"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26040.00,104.00,42.00,260.00,0.00,1199.00,170.00,149.00,"United Air Lines Inc.","UA","DEN","ATL",6,"616",1,2001,1,2,3,"F",
0.00,1.00,26491.00,141.00,123.00,0.00,0.00,1359.00,248.00,225.00,"Continental Air Lines Inc.","CO","DEN","BUF",6,"655",1,2001,1,2,3,"F",
0.00,2.00,52080.00,208.00,173.00,0.00,495.00,1491.00,400.00,330.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,2001,1,2,3,"F",
0.00,2.00,52080.00,208.00,118.00,88.00,1090.00,692.00,202.00,172.00,"United Air Lines Inc.","UA","DEN","CID",6,"616",1,2001,1,2,2,"F",
0.00,4.00,127200.00,480.00,310.00,189.00,0.00,1201.00,632.00,547.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,2001,1,2,3,"F",
0.00,1.00,49000.00,182.00,143.00,1070.00,1350.00,1201.00,153.00,136.00,"United Air Lines Inc.","UA","DEN","CLE",6,"622",1,2001,1,2,3,"F",
0.00,1.00,30200.00,0.00,0.00,4375.00,0.00,1155.00,145.00,136.00,"Ameristar Air Cargo","AMQ","DEN","CMH",6,"621",2,2001,1,2,3,"P",
0.00,4.00,104160.00,416.00,320.00,0.00,3817.00,1155.00,618.00,523.00,"United Air Lines Inc.","UA","DEN","CMH",6,"616",1,2001,1,2,3,"F",
0.00,1.00,27400.00,137.00,20.00,0.00,0.00,72.00,26.00,16.00,"Frontier Airlines Inc.","F9","DEN","COS",6,"619",1,2001,1,2,1,"F",
0.00,1.00,35500.00,149.00,0.00,0.00,0.00,1069.00,139.00,113.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,2001,1,2,3,"F",
0.00,1.00,30200.00,0.00,0.00,17040.00,0.00,1084.00,157.00,137.00,"Ameristar Air Cargo","AMQ","DEN","DAY",6,"621",2,2001,1,2,3,"P",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,"Trans World Airways LLC","TW","DEN","DEN",6,"655",1,2001,1,2,1,"F",
0.00,1.00,37500.00,149.00,3.00,0.00,500.00,641.00,125.00,80.00,"Delta Air Lines Inc.","DL","DEN","DFW",7,"715",1,2001,1,2,2,"F",
0.00,1.00,26040.00,104.00,60.00,1537.00,0.00,589.00,91.00,70.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,2001,1,2,2,"F",
0.00,2.00,52080.00,208.00,150.00,0.00,400.00,1123.00,317.00,270.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,2001,1,2,3,"F",
0.00,1.00,16049.00,183.00,64.00,0.00,0.00,121.00,44.00,27.00,"Continental Air Lines Inc.","CO","DEN","EGE",6,"622",1,2001,1,2,1,"F",
0.00,6.00,190800.00,720.00,396.00,391.00,8.00,997.00,964.00,863.00,"United Air Lines Inc.","UA","DEN","EUG",6,"619",1,2001,1,2,2,"F",
0.00,4.00,104160.00,416.00,261.00,0.00,2239.00,836.00,550.00,462.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,2001,1,2,2,"F",
0.00,7.00,251580.00,966.00,594.00,0.00,0.00,152.00,399.00,258.00,"United Air Lines Inc.","UA","DEN","GUC",6,"694",1,2001,1,2,1,"F",
0.00,1.00,26040.00,104.00,104.00,0.00,0.00,142.00,50.00,34.00,"United Air Lines Inc.","UA","DEN","HDN",6,"616",1,2001,1,2,1,"F",
0.00,1.00,28866.00,124.00,85.00,0.00,0.00,142.00,46.00,37.00,"Continental Air Lines Inc.","CO","DEN","HDN",6,"619",1,2001,1,2,1,"F",
0.00,2.00,52080.00,208.00,205.00,0.00,0.00,861.00,250.00,222.00,"United Air Lines Inc.","UA","DEN","IAH",6,"616",1,2001,1,2,2,"F",
0.00,1.00,28497.00,104.00,31.00,0.00,0.00,861.00,128.00,103.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"616",1,2001,1,2,2,"F",
0.00,1.00,35940.00,138.00,103.00,0.00,0.00,977.00,137.00,123.00,"United Air Lines Inc.","UA","DEN","IND",6,"694",1,2001,1,2,2,"F",
0.00,1.00,5963.00,0.00,0.00,1703.00,0.00,977.00,120.00,111.00,"Reliant Airlines","RLQ","DEN","IND",6,"681",2,2001,1,2,2,"G",
0.00,2.00,61080.00,240.00,218.00,0.00,0.00,406.00,173.00,144.00,"United Air Lines Inc.","UA","DEN","JAC",6,"698",1,2001,1,2,1,"F",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,1626.00,212.00,188.00,"North American Airlines","XG","DEN","JFK",6,"622",1,2001,1,2,4,"L",
0.00,1.00,43000.00,215.00,201.00,0.00,0.00,1626.00,220.00,177.00,"North American Airlines","XG","DEN","JFK",6,"622",1,2001,1,2,4,"L",
0.00,2.00,76880.00,300.00,270.00,0.00,0.00,629.00,216.00,192.00,"America West Airlines Inc.","HP","DEN","LAS",6,"694",1,2001,1,2,2,"F",
0.00,1.00,34432.00,141.00,131.00,0.00,0.00,629.00,114.00,97.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"655",1,2001,1,2,2,"F",
0.00,1.00,23943.00,0.00,0.00,0.00,0.00,862.00,150.00,135.00,"Reliant Airlines","RLQ","DEN","LAX",6,"635",2,2001,1,2,2,"G",
0.00,1.00,23943.00,0.00,0.00,6531.00,0.00,862.00,150.00,120.00,"Reliant Airlines","RLQ","DEN","LAX",6,"635",2,2001,1,2,2,"G",
0.00,1.00,49860.00,194.00,71.00,845.00,300.00,862.00,132.00,116.00,"Northwest Airlines Inc.","NW","DEN","LAX",6,"622",1,2001,1,2,2,"F",
0.00,4.00,104160.00,416.00,263.00,535.00,4545.00,862.00,623.00,550.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,2001,1,2,2,"F",
0.00,1.00,62160.00,168.00,108.00,1107.00,7285.00,862.00,173.00,145.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,2001,1,2,2,"F",
0.00,2.00,61080.00,240.00,166.00,0.00,0.00,1619.00,459.00,390.00,"United Air Lines Inc.","UA","DEN","LGA",6,"698",1,2001,1,2,4,"F",
0.00,4.00,104160.00,428.00,385.00,169.00,16.00,423.00,335.00,219.00,"United Air Lines Inc.","UA","DEN","LNK",6,"616",1,2001,1,2,1,"F",
0.00,1.00,35940.00,138.00,104.00,0.00,50.00,423.00,86.00,58.00,"United Air Lines Inc.","UA","DEN","LNK",6,"694",1,2001,1,2,1,"F",
0.00,1.00,48000.00,173.00,95.00,0.00,0.00,900.00,155.00,125.00,"Planet Airways","PLQ","DEN","LRD",7,"715",1,2001,1,2,2,"L",
0.00,1.00,34402.00,128.00,106.00,0.00,0.00,900.00,145.00,125.00,"Planet Airways","PLQ","DEN","LRD",7,"710",1,2001,1,2,2,"L",
0.00,1.00,54000.00,0.00,0.00,25811.00,0.00,533.00,90.00,66.00,"Capital Cargo International","CCQ","DEN","MCI",7,"715",2,2001,1,2,2,"P",
0.00,1.00,30540.00,120.00,117.00,0.00,1100.00,533.00,91.00,75.00,"United Air Lines Inc.","UA","DEN","MCI",6,"698",1,2001,1,2,2,"F",
0.00,1.00,35940.00,138.00,138.00,0.00,630.00,533.00,89.00,69.00,"United Air Lines Inc.","UA","DEN","MCI",6,"694",1,2001,1,2,2,"F",
0.00,6.00,190800.00,720.00,458.00,0.00,1815.00,872.00,787.00,653.00,"United Air Lines Inc.","UA","DEN","MEM",6,"619",1,2001,1,2,2,"F",
0.00,1.00,26040.00,104.00,94.00,0.00,0.00,1709.00,216.00,195.00,"United Air Lines Inc.","UA","DEN","MIA",6,"616",1,2001,1,2,4,"F",
0.00,1.00,35940.00,138.00,52.00,0.00,0.00,680.00,149.00,105.00,"United Air Lines Inc.","UA","DEN","MSP",6,"694",1,2001,1,2,2,"F",
0.00,3.00,78120.00,312.00,196.00,108.00,1390.00,495.00,264.00,209.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,2001,1,2,1,"F",
0.00,2.00,61080.00,240.00,146.00,904.00,1655.00,472.00,154.00,119.00,"United Air Lines Inc.","UA","DEN","OMA",6,"698",1,2001,1,2,1,"F",
0.00,3.00,186480.00,504.00,449.00,2930.00,203.00,888.00,410.00,327.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,2001,1,2,2,"F",
0.00,1.00,26740.00,103.00,33.00,0.00,0.00,888.00,121.00,100.00,"United Air Lines Inc.","UA","DEN","ORD",6,"620",1,2001,1,2,2,"F",
0.00,2.00,71880.00,276.00,75.00,210.00,0.00,992.00,300.00,269.00,"United Air Lines Inc.","UA","DEN","PDX",6,"694",1,2001,1,2,2,"F",
0.00,1.00,49860.00,194.00,26.00,0.00,0.00,602.00,150.00,125.00,"Northwest Airlines Inc.","NW","DEN","PHX",6,"622",1,2001,1,2,2,"F",
0.00,5.00,186892.00,620.00,403.00,1389.00,3130.00,602.00,630.00,474.00,"America West Airlines Inc.","HP","DEN","PHX",6,"698",1,2001,1,2,2,"F",
0.00,2.00,96500.00,380.00,369.00,665.00,2210.00,602.00,222.00,180.00,"America West Airlines Inc.","HP","DEN","PHX",6,"622",1,2001,1,2,2,"F",
0.00,4.00,104160.00,416.00,220.00,0.00,491.00,853.00,573.00,512.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,2001,1,2,2,"F",
0.00,1.00,30540.00,120.00,57.00,0.00,0.00,853.00,153.00,114.00,"United Air Lines Inc.","UA","DEN","SAN",6,"698",1,2001,1,2,2,"F",
0.00,2.00,52080.00,208.00,157.00,0.00,3100.00,794.00,248.00,207.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,2001,1,2,2,"F",
0.00,1.00,26040.00,104.00,37.00,0.00,490.00,1024.00,168.00,152.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,2001,1,2,3,"F",
0.00,2.00,75000.00,260.00,209.00,0.00,346.00,967.00,355.00,312.00,"Delta Air Lines Inc.","DL","DEN","SFO",7,"715",1,2001,1,2,2,"F",
0.00,4.00,104160.00,416.00,283.00,0.00,790.00,967.00,640.00,564.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,2001,1,2,2,"F",
0.00,1.00,62160.00,168.00,4.00,7867.00,3100.00,967.00,170.00,138.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,2001,1,2,2,"F",
0.00,1.00,38110.00,148.00,34.00,3086.00,0.00,967.00,191.00,153.00,"Northwest Airlines Inc.","NW","DEN","SFO",6,"694",1,2001,1,2,2,"F",
0.00,8.00,208320.00,832.00,464.00,400.00,1061.00,948.00,1274.00,1098.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,2001,1,2,2,"F",
0.00,1.00,23943.00,0.00,0.00,4995.00,0.00,391.00,80.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23900.00,0.00,0.00,4327.00,0.00,391.00,85.00,70.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23900.00,0.00,0.00,7625.00,0.00,391.00,95.00,75.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23943.00,0.00,0.00,6739.00,0.00,391.00,75.00,55.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23900.00,0.00,0.00,4416.00,0.00,391.00,80.00,70.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23943.00,0.00,0.00,7220.00,0.00,391.00,85.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23900.00,0.00,0.00,6545.00,0.00,391.00,80.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23900.00,0.00,0.00,9025.00,0.00,391.00,85.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23900.00,0.00,0.00,4880.00,0.00,391.00,85.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23900.00,0.00,0.00,5175.00,0.00,391.00,80.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23943.00,0.00,0.00,5583.00,0.00,391.00,85.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,20179.00,0.00,0.00,7230.00,0.00,391.00,80.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,23943.00,0.00,0.00,8218.00,0.00,391.00,92.00,74.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,1.00,20179.00,0.00,0.00,7416.00,0.00,391.00,80.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,2,1,"G",
0.00,3.00,78120.00,324.00,246.00,0.00,750.00,846.00,437.00,387.00,"United Air Lines Inc.","UA","DEN","SNA",6,"616",1,2001,1,2,2,"F",
0.00,1.00,35940.00,138.00,96.00,163.00,10.00,770.00,112.00,92.00,"United Air Lines Inc.","UA","DEN","STL",6,"694",1,2001,1,2,2,"F",
0.00,1.00,27400.00,137.00,48.00,0.00,0.00,1492.00,287.00,193.00,"Frontier Airlines Inc.","F9","DEN","SYR",6,"619",1,2001,1,2,3,"F",
0.00,1.00,54000.00,0.00,0.00,26691.00,0.00,1099.00,143.00,113.00,"Capital Cargo International","CCQ","DEN","TOL",7,"715",2,2001,1,2,3,"P",
0.00,9.00,234360.00,948.00,629.00,295.00,4625.00,541.00,842.00,625.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,2001,1,2,2,"F",
0.00,1.00,27400.00,137.00,82.00,0.00,0.00,639.00,113.00,102.00,"Frontier Airlines Inc.","F9","DEN","TUS",6,"619",1,2001,1,2,2,"F",
0.00,1.00,37500.00,149.00,54.00,524.00,0.00,569.00,184.00,151.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,2001,1,2,2,"F",
0.00,4.00,800000.00,0.00,0.00,516435.00,0.00,3043.00,1609.00,1474.00,"Atlas Air Inc.","5Y","DFW","ANC",8,"819",2,2001,1,2,7,"G",
0.00,2.00,190000.00,574.00,229.00,35973.00,2640.00,732.00,222.00,178.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"624",1,2001,1,2,2,"F",
0.00,1.00,34800.00,142.00,34.00,876.00,1500.00,183.00,73.00,37.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,2001,1,2,1,"F",
0.00,1.00,25450.00,100.00,37.00,0.00,0.00,183.00,57.00,37.00,"Northwest Airlines Inc.","NW","DFW","AUS",6,"640",1,2001,1,2,1,"F",
0.00,2.00,73000.00,298.00,81.00,709.00,4325.00,597.00,237.00,180.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,2001,1,2,2,"F",
0.00,1.00,41000.00,154.00,50.00,0.00,90.00,631.00,132.00,76.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"614",1,2001,1,2,2,"F",
0.00,3.00,104400.00,426.00,242.00,224.00,1978.00,631.00,307.00,235.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,2001,1,2,2,"F",
0.00,1.00,25143.00,104.00,66.00,0.00,315.00,1562.00,394.00,276.00,"Continental Air Lines Inc.","CO","DFW","BOS",6,"616",1,2001,1,2,4,"F",
0.00,1.00,39450.00,150.00,66.00,267.00,630.00,383.00,90.00,54.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"656",1,2001,1,2,1,"F",
0.00,2.00,54800.00,274.00,171.00,0.00,0.00,592.00,364.00,196.00,"Frontier Airlines Inc.","F9","DFW","COS",6,"619",1,2001,1,2,2,"F",
0.00,1.00,34800.00,142.00,23.00,79.00,100.00,354.00,149.00,102.00,"Delta Air Lines Inc.","DL","DFW","CRP",6,"655",1,2001,1,2,1,"F",
0.00,1.00,27400.00,137.00,135.00,0.00,0.00,713.00,120.00,103.00,"Frontier Airlines Inc.","F9","DFW","CYS",6,"619",1,2001,1,2,2,"F",
0.00,1.00,34800.00,142.00,73.00,96.00,0.00,1192.00,204.00,136.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,2001,1,2,3,"F",
0.00,1.00,37500.00,149.00,36.00,253.00,20.00,641.00,158.00,135.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,2001,1,2,2,"F",
0.00,19.00,573495.00,2356.00,1678.00,712.00,15933.00,987.00,3039.00,2302.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"698",1,2001,1,2,2,"F",
0.00,1.00,38110.00,148.00,121.00,0.00,0.00,987.00,159.00,117.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"694",1,2001,1,2,2,"F",
0.00,4.00,139200.00,568.00,532.00,418.00,655.00,1119.00,687.00,575.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,2001,1,2,3,"F",
0.00,1.00,30098.00,0.00,0.00,26985.00,0.00,1119.00,125.00,115.00,"Ameristar Air Cargo","AMQ","DFW","FLL",6,"621",2,2001,1,2,3,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,19.00,30.00,15.00,"USA Jet Airlines Inc.","U7","DFW","FTW",6,"635",2,2001,1,2,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,19.00,26.00,13.00,"USA Jet Airlines Inc.","U7","DFW","FTW",6,"640",2,2001,1,2,1,"P",
0.00,1.00,27400.00,137.00,84.00,0.00,0.00,772.00,166.00,94.00,"Frontier Airlines Inc.","F9","DFW","GJT",6,"619",1,2001,1,2,2,"F",
0.00,1.00,30210.00,124.00,1.00,0.00,0.00,931.00,139.00,117.00,"Northwest Airlines Inc.","NW","DFW","GRR",6,"698",1,2001,1,2,2,"F",
0.00,4.00,127200.00,480.00,299.00,0.00,2583.00,1172.00,650.00,573.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,2001,1,2,3,"F",
0.00,1.00,30540.00,120.00,26.00,0.00,1086.00,1172.00,174.00,135.00,"United Air Lines Inc.","UA","DFW","IAD",6,"698",1,2001,1,2,3,"F",
0.00,1.00,50580.00,180.00,36.00,0.00,495.00,1172.00,282.00,250.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"622",1,2001,1,2,3,"F",
0.00,1.00,39450.00,150.00,41.00,319.00,350.00,1172.00,200.00,171.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"656",1,2001,1,2,3,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,224.00,86.00,50.00,"Ameristar Air Cargo","AMQ","DFW","IAH",6,"621",2,2001,1,2,1,"P",
0.00,1.00,39450.00,150.00,58.00,161.00,2915.00,408.00,78.00,55.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"656",1,2001,1,2,1,"F",
0.00,1.00,26040.00,104.00,96.00,100.00,2524.00,1235.00,191.00,173.00,"United Air Lines Inc.","UA","DFW","LAX",6,"616",1,2001,1,2,3,"F",
0.00,1.00,51135.00,183.00,117.00,860.00,0.00,1235.00,217.00,166.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,2001,1,2,3,"F",
0.00,1.00,79000.00,295.00,177.00,100.00,575.00,1235.00,214.00,171.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,2001,1,2,3,"F",
0.00,2.00,82000.00,308.00,186.00,385.00,2485.00,304.00,137.00,84.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"614",1,2001,1,2,1,"F",
0.00,9.00,256655.00,963.00,710.00,4609.00,4655.00,304.00,687.00,404.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,2001,1,2,1,"F",
0.00,1.00,48250.00,190.00,168.00,1.00,31.00,984.00,192.00,180.00,"America West Airlines Inc.","HP","DFW","MCO",6,"622",1,2001,1,2,2,"F",
0.00,1.00,34800.00,142.00,141.00,0.00,0.00,984.00,143.00,120.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"655",1,2001,1,2,2,"F",
0.00,1.00,6643.00,30.00,5.00,0.00,0.00,485.00,103.00,89.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,2001,1,2,1,"F",
0.00,1.00,30210.00,124.00,90.00,0.00,0.00,432.00,74.00,55.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"698",1,2001,1,2,1,"F",
0.00,1.00,51135.00,183.00,153.00,1022.00,0.00,448.00,87.00,61.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,2001,1,2,1,"F",
0.00,1.00,64800.00,204.00,111.00,5074.00,0.00,448.00,106.00,60.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"625",1,2001,1,2,1,"F",
0.00,1.00,34800.00,142.00,142.00,551.00,440.00,448.00,81.00,59.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,2001,1,2,1,"F",
0.00,2.00,69600.00,284.00,94.00,920.00,770.00,1456.00,446.00,394.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,2001,1,2,3,"F",
0.00,2.00,71880.00,276.00,223.00,0.00,708.00,802.00,261.00,213.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,2001,1,2,2,"F",
0.00,1.00,39450.00,150.00,102.00,0.00,247.00,1616.00,261.00,239.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"656",1,2001,1,2,4,"F",
0.00,1.00,39450.00,150.00,150.00,0.00,0.00,1158.00,239.00,207.00,"Delta Air Lines Inc.","DL","DFW","RIC",6,"656",1,2001,1,2,3,"F",
0.00,1.00,34800.00,142.00,140.00,16.00,1.00,1345.00,213.00,188.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,2001,1,2,3,"F",
0.00,1.00,54000.00,0.00,0.00,29062.00,0.00,247.00,68.00,53.00,"Capital Cargo International","CCQ","DFW","SAT",7,"715",2,2001,1,2,1,"P",
0.00,2.00,48100.00,200.00,2.00,0.00,0.00,733.00,236.00,193.00,"Northwest Airlines Inc.","NW","DFW","SDF",6,"640",1,2001,1,2,2,"F",
0.00,2.00,78900.00,300.00,116.00,1941.00,4455.00,1660.00,507.00,439.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"656",1,2001,1,2,4,"F",
0.00,2.00,82000.00,308.00,63.00,10.00,125.00,77.00,74.00,37.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"614",1,2001,1,2,1,"F",
0.00,5.00,159000.00,600.00,161.00,0.00,5025.00,654.00,680.00,575.00,"United Air Lines Inc.","UA","ABE","ORD",6,"619",1,2001,1,2,2,"F",
0.00,1.00,36000.00,149.00,7.00,0.00,0.00,571.00,160.00,136.00,"Pan American Airways Corp.","PN","ABE","SBN",7,"715",1,2001,1,2,2,"F",
0.00,1.00,7500.00,30.00,5.00,0.00,0.00,154.00,50.00,40.00,"ExpressJet Airlines Inc.","RU","ABI","ACT",4,"461",1,2001,1,2,1,"F",
0.00,1.00,25727.00,104.00,30.00,198.00,0.00,187.00,64.00,34.00,"Continental Air Lines Inc.","CO","ABI","AUS",6,"616",1,2001,1,2,1,"F",
0.00,1.00,25100.00,100.00,41.00,0.00,259.00,158.00,44.00,34.00,"Trans World Airways LLC","TW","ABI","DFW",6,"640",1,2001,1,2,1,"F",
0.00,1.00,34800.00,142.00,122.00,911.00,10.00,158.00,50.00,31.00,"Delta Air Lines Inc.","DL","ABI","DFW",6,"655",1,2001,1,2,1,"F",
0.00,1.00,6313.00,30.00,0.00,0.00,0.00,158.00,67.00,58.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"461",1,2001,1,2,1,"F",
0.00,1.00,36560.00,141.00,93.00,0.00,0.00,613.00,95.00,76.00,"United Air Lines Inc.","UA","ABQ","AUS",7,"715",1,2001,1,2,2,"F",
0.00,1.00,34100.00,137.00,106.00,0.00,0.00,781.00,147.00,127.00,"Southwest Airlines Co.","WN","ABQ","BOI",6,"619",1,2001,1,2,2,"F",
0.00,1.00,50000.00,119.00,57.00,0.00,0.00,280.00,106.00,49.00,"Frontier Airlines Inc.","F9","ABQ","COS",6,"620",1,2001,1,2,1,"F",
0.00,4.00,104160.00,416.00,66.00,0.00,400.00,349.00,266.00,209.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"616",1,2001,1,2,1,"F",
0.00,1.00,75440.00,244.00,223.00,0.00,7645.00,349.00,71.00,55.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"626",1,2001,1,2,1,"F",
0.00,1.00,30540.00,120.00,117.00,269.00,2000.00,349.00,66.00,50.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"698",1,2001,1,2,1,"F",
0.00,1.00,51135.00,183.00,63.00,1110.00,1247.00,569.00,86.00,70.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"622",1,2001,1,2,2,"F",
0.00,1.00,38440.00,150.00,77.00,1.00,357.00,487.00,90.00,72.00,"America West Airlines Inc.","HP","ABQ","LAS",6,"694",1,2001,1,2,1,"F",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,817.00,104.00,97.00,"Reliant Airlines","RLQ","ABQ","LIT",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,718.00,95.00,87.00,"Reliant Airlines","RLQ","ABQ","MCI",6,"681",2,2001,1,2,2,"G",
0.00,1.00,37730.00,140.00,119.00,1017.00,0.00,328.00,95.00,71.00,"Trans World Airways LLC","TW","ABQ","PHX",6,"655",1,2001,1,2,1,"F",
0.00,1.00,52100.00,186.00,177.00,0.00,800.00,328.00,83.00,61.00,"Delta Air Lines Inc.","DL","ABQ","PHX",6,"622",1,2001,1,2,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,328.00,77.00,66.00,"USA Jet Airlines Inc.","U7","ABQ","PHX",6,"681",2,2001,1,2,1,"P",
0.00,7.00,269080.00,1050.00,767.00,54.00,4586.00,328.00,576.00,462.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,2001,1,2,1,"F",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,628.00,110.00,100.00,"Reliant Airlines","RLQ","ABQ","SAN",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,60.00,0.00,628.00,125.00,115.00,"Reliant Airlines","RLQ","ABQ","SAN",6,"681",2,2001,1,2,2,"G",
0.00,1.00,6004.00,0.00,0.00,198.00,0.00,628.00,105.00,95.00,"Reliant Airlines","RLQ","ABQ","SAN",6,"681",2,2001,1,2,2,"G",
0.00,1.00,31800.00,134.00,44.00,210.00,0.00,321.00,78.00,65.00,"United Air Lines Inc.","UA","ABQ","TUS",6,"619",1,2001,1,2,1,"F",
0.00,2.00,13286.00,60.00,23.00,0.00,0.00,86.00,66.00,44.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,2001,1,2,1,"F",
0.00,26.00,735900.00,1428.00,704.00,373322.00,1449.00,252.00,1306.00,1050.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,2001,1,2,1,"F",
