"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,50000.00,160.00,65.00,0.00,0.00,411.00,328.00,251.00,"Comair Inc.","OH","CVG","ATW",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,7.00,0.00,0.00,275.00,64.00,40.00,"Comair Inc.","OH","CVG","AVL",6,"628",1,2001,4,12,1,"F",
0.00,4.00,50000.00,160.00,98.00,0.00,0.00,499.00,336.00,247.00,"Comair Inc.","OH","CVG","AVP",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,26.00,0.00,0.00,225.00,74.00,44.00,"Comair Inc.","OH","CVG","AZO",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,34.00,0.00,0.00,906.00,123.00,102.00,"Comair Inc.","OH","CVG","BGR",6,"628",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,36.00,0.00,0.00,396.00,81.00,57.00,"Comair Inc.","OH","CVG","BHM",6,"628",1,2001,4,12,1,"F",
0.00,2.00,69600.00,284.00,194.00,0.00,10.00,230.00,151.00,112.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"655",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,17.00,0.00,0.00,404.00,149.00,115.00,"Comair Inc.","OH","CVG","CAE",6,"628",1,2001,4,12,1,"F",
0.00,6.00,75000.00,240.00,137.00,0.00,0.00,278.00,414.00,287.00,"Comair Inc.","OH","CVG","CHA",6,"628",1,2001,4,12,1,"F",
0.00,3.00,37500.00,120.00,65.00,0.00,0.00,342.00,194.00,118.00,"Comair Inc.","OH","CVG","CHO",6,"628",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,49.00,0.00,0.00,497.00,211.00,161.00,"Comair Inc.","OH","CVG","CHS",6,"628",1,2001,4,12,1,"F",
0.00,4.00,50000.00,160.00,133.00,0.00,0.00,419.00,361.00,277.00,"Comair Inc.","OH","CVG","CID",6,"628",1,2001,4,12,1,"F",
0.00,8.00,100000.00,320.00,40.00,0.00,0.00,239.00,521.00,304.00,"Comair Inc.","OH","CVG","CKB",6,"628",1,2001,4,12,1,"F",
0.00,4.00,158000.00,680.00,262.00,0.00,0.00,221.00,222.00,155.00,"Sunworld International Airlines","SM","CVG","CLE",7,"715",1,2001,4,12,1,"L",
0.00,2.00,24000.00,100.00,55.00,0.00,0.00,883.00,435.00,365.00,"ExpressJet Airlines Inc.","RU","CVG","CLL",6,"675",1,2001,4,12,2,"F",
0.00,2.00,25000.00,80.00,63.00,0.00,0.00,335.00,152.00,96.00,"Comair Inc.","OH","CVG","CLT",6,"628",1,2001,4,12,1,"F",
0.00,1.00,41000.00,154.00,143.00,50.00,1049.00,116.00,78.00,32.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"614",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,9.00,0.00,0.00,116.00,41.00,19.00,"Comair Inc.","OH","CVG","CMH",6,"628",1,2001,4,12,1,"F",
0.00,6.00,75000.00,240.00,124.00,0.00,0.00,173.00,279.00,175.00,"Comair Inc.","OH","CVG","CRW",6,"628",1,2001,4,12,1,"F",
0.00,1.00,41000.00,156.00,40.00,0.00,50.00,411.00,75.00,57.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"614",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,50.00,0.00,0.00,505.00,188.00,155.00,"Comair Inc.","OH","CVG","DSM",6,"628",1,2001,4,12,2,"F",
0.00,1.00,34800.00,142.00,71.00,341.00,793.00,229.00,67.00,44.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"655",1,2001,4,12,1,"F",
0.00,3.00,37500.00,120.00,57.00,0.00,0.00,229.00,221.00,154.00,"Comair Inc.","OH","CVG","DTW",6,"628",1,2001,4,12,1,"F",
0.00,7.00,87500.00,280.00,162.00,0.00,0.00,170.00,359.00,237.00,"Comair Inc.","OH","CVG","EVV",6,"628",1,2001,4,12,1,"F",
0.00,4.00,50000.00,160.00,111.00,0.00,0.00,136.00,201.00,100.00,"Comair Inc.","OH","CVG","FWA",6,"628",1,2001,4,12,1,"F",
0.00,3.00,37500.00,120.00,90.00,0.00,0.00,317.00,196.00,142.00,"Comair Inc.","OH","CVG","GSP",6,"628",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,50.00,0.00,0.00,597.00,232.00,173.00,"Comair Inc.","OH","CVG","HPN",6,"628",1,2001,4,12,2,"F",
0.00,2.00,25000.00,80.00,45.00,0.00,0.00,325.00,159.00,82.00,"Comair Inc.","OH","CVG","HSV",6,"628",1,2001,4,12,1,"F",
0.00,3.00,37500.00,120.00,44.00,0.00,0.00,388.00,238.00,176.00,"Comair Inc.","OH","CVG","IAD",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,14.00,0.00,0.00,871.00,165.00,143.00,"Comair Inc.","OH","CVG","IAH",6,"628",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,8.00,0.00,0.00,98.00,46.00,27.00,"Comair Inc.","OH","CVG","IND",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,33.00,0.00,0.00,626.00,123.00,98.00,"Comair Inc.","OH","CVG","ISP",6,"628",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,20.00,0.00,0.00,258.00,76.00,47.00,"Comair Inc.","OH","CVG","LAN",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12000.00,50.00,36.00,0.00,0.00,784.00,205.00,185.00,"ExpressJet Airlines Inc.","RU","CVG","LCH",6,"675",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,34.00,0.00,0.00,69.00,30.00,12.00,"Comair Inc.","OH","CVG","LEX",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,35.00,0.00,0.00,513.00,99.00,79.00,"Comair Inc.","OH","CVG","LIT",6,"628",1,2001,4,12,2,"F",
0.00,1.00,12000.00,50.00,14.00,0.00,0.00,513.00,100.00,81.00,"ExpressJet Airlines Inc.","RU","CVG","LIT",6,"675",1,2001,4,12,2,"F",
0.00,2.00,25000.00,80.00,28.00,0.00,0.00,429.00,148.00,121.00,"Comair Inc.","OH","CVG","MDT",6,"628",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,37.00,0.00,0.00,249.00,127.00,93.00,"Comair Inc.","OH","CVG","MDW",6,"628",1,2001,4,12,1,"F",
0.00,1.00,34800.00,142.00,142.00,0.00,500.00,403.00,76.00,60.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"655",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,34.00,0.00,0.00,403.00,191.00,134.00,"Comair Inc.","OH","CVG","MEM",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,7.00,0.00,0.00,318.00,78.00,54.00,"Comair Inc.","OH","CVG","MKE",6,"628",1,2001,4,12,1,"F",
0.00,1.00,39500.00,170.00,116.00,0.00,0.00,612.00,109.00,93.00,"Sunworld International Airlines","SM","CVG","MLU",7,"715",1,2001,4,12,2,"L",
0.00,1.00,26940.00,110.00,60.00,0.00,30.00,596.00,125.00,106.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"645",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,27.00,0.00,0.00,489.00,93.00,70.00,"Comair Inc.","OH","CVG","MYR",6,"628",1,2001,4,12,1,"F",
0.00,1.00,31800.00,120.00,90.00,166.00,0.00,264.00,65.00,49.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,11.00,0.00,0.00,612.00,111.00,84.00,"Comair Inc.","OH","CVG","PFN",6,"628",1,2001,4,12,2,"F",
0.00,1.00,37500.00,149.00,42.00,30.00,20.00,507.00,103.00,75.00,"Delta Air Lines Inc.","DL","CVG","PHL",7,"715",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,25.00,0.00,0.00,507.00,91.00,66.00,"Comair Inc.","OH","CVG","PHL",6,"628",1,2001,4,12,2,"F",
0.00,5.00,62500.00,200.00,119.00,0.00,0.00,256.00,319.00,227.00,"Comair Inc.","OH","CVG","PIT",6,"628",1,2001,4,12,1,"F",
0.00,3.00,37500.00,120.00,64.00,0.00,0.00,413.00,220.00,164.00,"Comair Inc.","OH","CVG","RIC",6,"628",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,32.00,0.00,0.00,282.00,118.00,77.00,"Comair Inc.","OH","CVG","ROA",6,"628",1,2001,4,12,1,"F",
0.00,2.00,25000.00,80.00,69.00,0.00,0.00,461.00,168.00,127.00,"Comair Inc.","OH","CVG","ROC",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,50.00,49.00,0.00,0.00,1024.00,177.00,159.00,"Comair Inc.","OH","CVG","SAT",6,"629",1,2001,4,12,3,"F",
0.00,1.00,12500.00,40.00,36.00,0.00,0.00,515.00,81.00,64.00,"Comair Inc.","OH","CVG","SAV",6,"628",1,2001,4,12,2,"F",
0.00,4.00,50000.00,160.00,109.00,0.00,0.00,203.00,219.00,137.00,"Comair Inc.","OH","CVG","SBN",6,"628",1,2001,4,12,1,"F",
0.00,3.00,37500.00,120.00,66.00,0.00,0.00,83.00,120.00,63.00,"Comair Inc.","OH","CVG","SDF",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,50.00,17.00,0.00,0.00,317.00,73.00,48.00,"Comair Inc.","OH","CVG","SHD",6,"629",1,2001,4,12,1,"F",
0.00,1.00,12000.00,50.00,15.00,0.00,0.00,686.00,205.00,188.00,"ExpressJet Airlines Inc.","RU","CVG","SHV",6,"675",1,2001,4,12,2,"F",
0.00,6.00,75000.00,240.00,134.00,0.00,0.00,307.00,486.00,353.00,"Comair Inc.","OH","CVG","STL",6,"628",1,2001,4,12,1,"F",
0.00,1.00,34800.00,142.00,59.00,0.00,0.00,527.00,91.00,70.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"655",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,5.00,0.00,0.00,527.00,83.00,67.00,"Comair Inc.","OH","CVG","SYR",6,"628",1,2001,4,12,2,"F",
0.00,2.00,25000.00,80.00,45.00,0.00,0.00,181.00,110.00,58.00,"Comair Inc.","OH","CVG","TOL",6,"628",1,2001,4,12,1,"F",
0.00,1.00,81250.00,252.00,209.00,104.00,46.00,773.00,113.00,100.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"626",1,2001,4,12,2,"F",
0.00,4.00,50000.00,160.00,80.00,0.00,0.00,216.00,214.00,145.00,"Comair Inc.","OH","CVG","TRI",6,"628",1,2001,4,12,1,"F",
0.00,6.00,75000.00,240.00,166.00,0.00,0.00,226.00,334.00,221.00,"Comair Inc.","OH","CVG","TYS",6,"628",1,2001,4,12,1,"F",
0.00,1.00,12500.00,40.00,31.00,0.00,0.00,608.00,102.00,85.00,"Comair Inc.","OH","CVG","VPS",6,"628",1,2001,4,12,2,"F",
0.00,44.00,550000.00,1760.00,1449.00,2.00,0.00,721.00,5118.00,4171.00,"ExpressJet Airlines LLC","EV","DAL","ATL",6,"628",1,2001,4,12,2,"F",
0.00,1.00,12000.00,50.00,40.00,0.00,0.00,158.00,100.00,85.00,"ExpressJet Airlines Inc.","RU","DAL","CLL",6,"675",1,2001,4,12,1,"F",
0.00,1.00,34600.00,122.00,77.00,0.00,0.00,352.00,65.00,56.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"620",1,2001,4,12,1,"F",
0.00,3.00,144000.00,519.00,312.00,0.00,0.00,650.00,360.00,300.00,"Planet Airways","PLQ","DAL","DEN",7,"715",1,2001,4,12,2,"L",
0.00,1.00,30098.00,0.00,0.00,11120.00,0.00,849.00,149.00,143.00,"Ameristar Air Cargo","AMQ","DAY","ADS",6,"621",2,2001,4,12,2,"P",
0.00,1.00,12000.00,50.00,23.00,0.00,0.00,754.00,210.00,190.00,"ExpressJet Airlines Inc.","RU","DAY","AEX",6,"675",1,2001,4,12,2,"F",
0.00,1.00,12000.00,50.00,26.00,0.00,0.00,938.00,240.00,203.00,"ExpressJet Airlines Inc.","RU","DAY","CLL",6,"675",1,2001,4,12,2,"F",
0.00,1.00,7612.00,32.00,5.00,4.00,0.00,72.00,30.00,17.00,"Delta Air Lines Inc.","DL","DAY","CMH",4,"449",1,2001,4,12,1,"F",
0.00,1.00,47000.00,186.00,171.00,0.00,0.00,64.00,58.00,23.00,"Delta Air Lines Inc.","DL","DAY","CVG",6,"622",1,2001,4,12,1,"F",
0.00,1.00,52182.00,0.00,0.00,0.00,0.00,69.00,24.00,15.00,"Express One International Inc.","JKQ","DAY","LCK",7,"715",2,2001,4,12,1,"P",
0.00,2.00,68804.00,256.00,126.00,0.00,0.00,808.00,260.00,233.00,"Planet Airways","PLQ","DAY","MCO",7,"710",1,2001,4,12,2,"L",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,460.00,90.00,80.00,"Reliant Airlines","RLQ","DAY","MEM",6,"681",2,2001,4,12,1,"G",
0.00,1.00,30200.00,0.00,0.00,2200.00,0.00,1009.00,158.00,149.00,"Ameristar Air Cargo","AMQ","DAY","RAP",6,"621",2,2001,4,12,3,"P",
0.00,1.00,39450.00,150.00,12.00,1100.00,0.00,547.00,136.00,112.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"656",1,2001,4,12,2,"F",
0.00,1.00,28069.00,124.00,123.00,169.00,89.00,547.00,107.00,87.00,"Continental Air Lines Inc.","CO","DCA","ATL",6,"619",1,2001,4,12,2,"F",
0.00,2.00,74692.00,248.00,127.00,0.00,317.00,322.00,144.00,108.00,"America West Airlines Inc.","HP","DCA","CMH",6,"698",1,2001,4,12,1,"F",
0.00,1.00,41000.00,156.00,59.00,0.00,0.00,411.00,82.00,67.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"614",1,2001,4,12,1,"F",
0.00,3.00,270000.00,396.00,295.00,0.00,0.00,1476.00,737.00,682.00,"Frontier Airlines Inc.","F9","DCA","DEN",6,"698",1,2001,4,12,3,"F",
0.00,2.00,69600.00,284.00,190.00,0.00,0.00,1192.00,399.00,337.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,2001,4,12,3,"F",
0.00,1.00,20509.00,124.00,90.00,259.00,518.00,1192.00,228.00,196.00,"Continental Air Lines Inc.","CO","DCA","DFW",6,"619",1,2001,4,12,3,"F",
0.00,1.00,18870.00,78.00,56.00,0.00,235.00,405.00,115.00,82.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"630",1,2001,4,12,1,"F",
0.00,1.00,18870.00,78.00,70.00,0.00,0.00,931.00,176.00,150.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"630",1,2001,4,12,2,"F",
0.00,54.00,1305575.00,5101.00,3387.00,0.00,1206.00,931.00,8891.00,7738.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"640",1,2001,4,12,2,"F",
0.00,1.00,31800.00,120.00,115.00,0.00,0.00,612.00,112.00,99.00,"United Air Lines Inc.","UA","DCA","ORD",6,"619",1,2001,4,12,2,"F",
0.00,4.00,154813.00,600.00,279.00,0.00,682.00,1979.00,1236.00,1158.00,"America West Airlines Inc.","HP","DCA","PHX",6,"694",1,2001,4,12,4,"F",
0.00,1.00,6000.00,0.00,0.00,4480.00,0.00,10.00,24.00,6.00,"USA Jet Airlines Inc.","U7","DCU","HSV",6,"681",2,2001,4,12,1,"P",
0.00,2.00,61080.00,240.00,212.00,0.00,859.00,349.00,152.00,98.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"698",1,2001,4,12,1,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,645.00,86.00,79.00,"Ameristar Air Cargo","AMQ","DEN","ADS",6,"621",2,2001,4,12,2,"P",
0.00,1.00,41000.00,154.00,25.00,178.00,0.00,1199.00,158.00,133.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"614",1,2001,4,12,3,"F",
0.00,2.00,69600.00,284.00,204.00,2.00,135.00,1199.00,320.00,278.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,2001,4,12,3,"F",
0.00,3.00,78120.00,312.00,243.00,0.00,155.00,1199.00,475.00,418.00,"United Air Lines Inc.","UA","DEN","ATL",6,"616",1,2001,4,12,3,"F",
0.00,5.00,130200.00,556.00,338.00,99.00,1565.00,768.00,560.00,487.00,"United Air Lines Inc.","UA","DEN","AUS",6,"616",1,2001,4,12,2,"F",
0.00,9.00,286200.00,1164.00,646.00,4011.00,3333.00,455.00,724.00,577.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,2001,4,12,1,"F",
0.00,3.00,186480.00,504.00,275.00,11029.00,3000.00,1754.00,640.00,582.00,"United Air Lines Inc.","UA","DEN","BOS",6,"625",1,2001,4,12,4,"F",
0.00,3.00,95400.00,374.00,253.00,0.00,766.00,1201.00,477.00,426.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,2001,4,12,3,"F",
0.00,1.00,30540.00,120.00,53.00,0.00,3.00,1155.00,163.00,144.00,"United Air Lines Inc.","UA","DEN","CMH",6,"698",1,2001,4,12,3,"F",
0.00,5.00,130200.00,556.00,456.00,790.00,1924.00,72.00,178.00,87.00,"United Air Lines Inc.","UA","DEN","COS",6,"616",1,2001,4,12,1,"F",
0.00,1.00,48000.00,173.00,160.00,0.00,0.00,650.00,100.00,87.00,"Planet Airways","PLQ","DEN","DAL",7,"715",1,2001,4,12,2,"L",
0.00,1.00,41000.00,150.00,3.00,10.00,0.00,641.00,109.00,80.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"614",1,2001,4,12,2,"F",
0.00,3.00,78120.00,324.00,242.00,0.00,0.00,1123.00,495.00,426.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,2001,4,12,3,"F",
0.00,2.00,124320.00,336.00,304.00,0.00,820.00,1605.00,431.00,362.00,"United Air Lines Inc.","UA","DEN","EWR",6,"625",1,2001,4,12,4,"F",
0.00,2.00,96000.00,346.00,0.00,0.00,0.00,1703.00,420.00,386.00,"Planet Airways","PLQ","DEN","FLL",7,"715",1,2001,4,12,4,"L",
0.00,1.00,6009.00,0.00,0.00,40.00,0.00,836.00,147.00,135.00,"Reliant Airlines","RLQ","DEN","GEG",6,"681",2,2001,4,12,2,"G",
0.00,1.00,30200.00,0.00,0.00,7100.00,0.00,1278.00,161.00,146.00,"Ameristar Air Cargo","AMQ","DEN","GSP",6,"621",2,2001,4,12,3,"P",
0.00,1.00,30540.00,120.00,84.00,0.00,0.00,152.00,54.00,37.00,"United Air Lines Inc.","UA","DEN","GUC",6,"698",1,2001,4,12,1,"F",
0.00,1.00,26040.00,104.00,67.00,0.00,0.00,142.00,44.00,27.00,"United Air Lines Inc.","UA","DEN","HDN",6,"616",1,2001,4,12,1,"F",
0.00,8.00,287520.00,1104.00,876.00,0.00,0.00,406.00,669.00,554.00,"United Air Lines Inc.","UA","DEN","JAC",6,"694",1,2001,4,12,1,"F",
0.00,1.00,76725.00,195.00,189.00,18.00,5505.00,1626.00,215.00,185.00,"Delta Air Lines Inc.","DL","DEN","JFK",6,"626",1,2001,4,12,4,"F",
0.00,1.00,30540.00,120.00,83.00,0.00,80.00,629.00,129.00,95.00,"United Air Lines Inc.","UA","DEN","LAS",6,"698",1,2001,4,12,2,"F",
0.00,1.00,32790.00,134.00,115.00,0.00,0.00,629.00,120.00,108.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,2001,4,12,2,"F",
0.00,3.00,116087.00,450.00,377.00,0.00,0.00,629.00,336.00,300.00,"America West Airlines Inc.","HP","DEN","LAS",6,"694",1,2001,4,12,2,"F",
0.00,1.00,62160.00,168.00,144.00,24.00,0.00,862.00,135.00,112.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,2001,4,12,2,"F",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,900.00,150.00,130.00,"Reliant Airlines","RLQ","DEN","LRD",6,"681",2,2001,4,12,2,"G",
0.00,1.00,49000.00,182.00,64.00,0.00,0.00,680.00,107.00,83.00,"United Air Lines Inc.","UA","DEN","MSP",6,"622",1,2001,4,12,2,"F",
0.00,1.00,35940.00,138.00,104.00,452.00,0.00,680.00,113.00,85.00,"United Air Lines Inc.","UA","DEN","MSP",6,"694",1,2001,4,12,2,"F",
0.00,5.00,152700.00,600.00,444.00,160.00,1215.00,1062.00,733.00,633.00,"United Air Lines Inc.","UA","DEN","MSY",6,"698",1,2001,4,12,3,"F",
0.00,1.00,5923.00,0.00,0.00,0.00,0.00,957.00,169.00,162.00,"Reliant Airlines","RLQ","DEN","OAK",6,"681",2,2001,4,12,2,"G",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,397.00,100.00,85.00,"Reliant Airlines","RLQ","DEN","OGD",6,"681",2,2001,4,12,1,"G",
0.00,1.00,26040.00,116.00,98.00,700.00,550.00,495.00,80.00,66.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,2001,4,12,1,"F",
0.00,5.00,130200.00,568.00,470.00,0.00,2345.00,472.00,409.00,309.00,"United Air Lines Inc.","UA","DEN","OMA",6,"616",1,2001,4,12,1,"F",
0.00,1.00,47000.00,186.00,39.00,358.00,2065.00,472.00,88.00,71.00,"Delta Air Lines Inc.","DL","DEN","OMA",6,"622",1,2001,4,12,1,"F",
0.00,1.00,30540.00,120.00,81.00,220.00,250.00,819.00,132.00,112.00,"United Air Lines Inc.","UA","DEN","ONT",6,"698",1,2001,4,12,2,"F",
0.00,1.00,62160.00,168.00,136.00,0.00,820.00,888.00,132.00,102.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,2001,4,12,2,"F",
0.00,4.00,122160.00,480.00,317.00,687.00,3445.00,992.00,605.00,542.00,"United Air Lines Inc.","UA","DEN","PDX",6,"698",1,2001,4,12,2,"F",
0.00,1.00,5915.00,0.00,0.00,2500.00,0.00,992.00,185.00,170.00,"Reliant Airlines","RLQ","DEN","PDX",6,"681",2,2001,4,12,2,"G",
0.00,1.00,48000.00,173.00,134.00,0.00,0.00,602.00,110.00,90.00,"Planet Airways","PLQ","DEN","PHX",7,"715",1,2001,4,12,2,"L",
0.00,1.00,26040.00,104.00,73.00,834.00,840.00,804.00,126.00,104.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,2001,4,12,2,"F",
0.00,2.00,61080.00,240.00,180.00,699.00,775.00,804.00,256.00,223.00,"United Air Lines Inc.","UA","DEN","RNO",6,"698",1,2001,4,12,2,"F",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,804.00,150.00,140.00,"Reliant Airlines","RLQ","DEN","RNO",6,"681",2,2001,4,12,2,"G",
0.00,1.00,250000.00,0.00,0.00,0.00,1320.00,853.00,126.00,108.00,"Kalitta Air LLC","KAQ","DEN","SAN",8,"816",2,2001,4,12,2,"P",
0.00,5.00,152700.00,600.00,534.00,0.00,945.00,853.00,702.00,614.00,"United Air Lines Inc.","UA","DEN","SAN",6,"698",1,2001,4,12,2,"F",
0.00,6.00,190800.00,762.00,566.00,0.00,1927.00,853.00,826.00,730.00,"United Air Lines Inc.","UA","DEN","SAN",6,"619",1,2001,4,12,2,"F",
0.00,1.00,26040.00,104.00,55.00,0.00,335.00,794.00,114.00,101.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,2001,4,12,2,"F",
0.00,1.00,30540.00,120.00,107.00,281.00,865.00,794.00,123.00,106.00,"United Air Lines Inc.","UA","DEN","SAT",6,"698",1,2001,4,12,2,"F",
0.00,2.00,52080.00,220.00,144.00,0.00,1290.00,1024.00,355.00,311.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,2001,4,12,3,"F",
0.00,1.00,26040.00,116.00,61.00,10.00,600.00,967.00,141.00,129.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,2001,4,12,2,"F",
0.00,3.00,186480.00,504.00,352.00,180.00,3686.00,967.00,449.00,381.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,2001,4,12,2,"F",
0.00,1.00,6004.00,0.00,0.00,502.00,0.00,948.00,170.00,155.00,"Reliant Airlines","RLQ","DEN","SJC",6,"681",2,2001,4,12,2,"G",
0.00,1.00,23483.00,0.00,0.00,10455.00,0.00,948.00,140.00,125.00,"Reliant Airlines","RLQ","DEN","SJC",6,"635",2,2001,4,12,2,"G",
0.00,1.00,30540.00,120.00,119.00,0.00,400.00,391.00,83.00,66.00,"United Air Lines Inc.","UA","DEN","SLC",6,"698",1,2001,4,12,1,"F",
0.00,1.00,39125.00,149.00,125.00,0.00,0.00,391.00,84.00,61.00,"Northwest Airlines Inc.","NW","DEN","SLC",7,"715",1,2001,4,12,1,"F",
0.00,1.00,31800.00,134.00,70.00,0.00,0.00,846.00,142.00,126.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,2001,4,12,2,"F",
0.00,1.00,35940.00,138.00,112.00,0.00,339.00,770.00,114.00,95.00,"United Air Lines Inc.","UA","DEN","STL",6,"694",1,2001,4,12,2,"F",
0.00,1.00,30540.00,120.00,87.00,400.00,260.00,1506.00,184.00,168.00,"United Air Lines Inc.","UA","DEN","TPA",6,"698",1,2001,4,12,4,"F",
0.00,6.00,156240.00,672.00,508.00,2207.00,1980.00,541.00,532.00,426.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,2001,4,12,2,"F",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,29.00,20.00,10.00,"Reliant Airlines","RLQ","DET","YIP",6,"681",2,2001,4,12,1,"G",
0.00,1.00,34800.00,142.00,54.00,0.00,830.00,569.00,105.00,86.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"655",1,2001,4,12,2,"F",
0.00,1.00,6643.00,30.00,19.00,0.00,0.00,313.00,88.00,70.00,"ExpressJet Airlines LLC","EV","DFW","AMA",4,"461",1,2001,4,12,1,"F",
0.00,78.00,975000.00,3120.00,1775.00,1170.00,37.00,313.00,5514.00,3868.00,"ExpressJet Airlines LLC","EV","DFW","AMA",6,"628",1,2001,4,12,1,"F",
0.00,1.00,186070.00,0.00,0.00,0.00,0.00,3043.00,402.00,373.00,"Atlas Air Inc.","5Y","DFW","ANC",8,"820",2,2001,4,12,7,"G",
0.00,1.00,257941.00,0.00,0.00,146021.00,0.00,3043.00,381.00,351.00,"Atlas Air Inc.","5Y","DFW","ANC",8,"819",2,2001,4,12,7,"G",
0.00,5.00,205000.00,766.00,583.00,59.00,485.00,732.00,641.00,468.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"614",1,2001,4,12,2,"F",
0.00,1.00,64800.00,204.00,73.00,1343.00,2855.00,732.00,109.00,90.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"625",1,2001,4,12,2,"F",
0.00,1.00,39450.00,150.00,105.00,31.00,2200.00,732.00,112.00,89.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"656",1,2001,4,12,2,"F",
0.00,1.00,12500.00,50.00,9.00,0.00,0.00,732.00,135.00,113.00,"ExpressJet Airlines LLC","EV","DFW","ATL",6,"629",1,2001,4,12,2,"F",
0.00,1.00,12500.00,40.00,1.00,2.00,0.00,183.00,60.00,37.00,"ExpressJet Airlines LLC","EV","DFW","AUS",6,"628",1,2001,4,12,1,"F",
