"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,60.00,1640650.00,4320.00,2841.00,115668.00,13532.00,792.00,7307.00,6465.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,2001,3,8,2,"F",
0.00,10.00,295842.00,0.00,0.00,33423.00,229662.00,485.00,1567.00,1279.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","EMK",2,"218",2,2001,3,8,1,"G",
0.00,91.00,2471230.00,6112.00,4612.00,369780.00,54939.00,261.00,4964.00,3758.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,2001,3,8,1,"F",
0.00,7.00,84000.00,0.00,0.00,6106.00,59091.00,261.00,700.00,597.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","FAI",1,"150",2,2001,3,8,1,"G",
0.00,16.00,474763.00,0.00,1.00,90682.00,221862.00,261.00,1437.00,1098.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","FAI",2,"218",2,2001,3,8,1,"G",
0.00,3.00,36000.00,0.00,0.00,11049.00,22778.00,329.00,419.00,361.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","GAL",1,"150",2,2001,3,8,1,"G",
0.00,1.00,29921.00,0.00,0.00,7777.00,20734.00,329.00,125.00,84.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","GAL",2,"218",2,2001,3,8,1,"G",
0.00,1.00,25000.00,0.00,0.00,7423.00,4604.00,195.00,100.00,88.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","ILI",1,"150",2,2001,3,8,1,"G",
0.00,1.00,29000.00,0.00,0.00,6515.00,20914.00,195.00,95.00,64.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","ILI",2,"218",2,2001,3,8,1,"G",
0.00,5.00,1000000.00,0.00,0.00,801806.00,0.00,3386.00,1967.00,1923.00,"Gemini Air Cargo Airways","GR","ANC","JFK",7,"740",2,2001,3,8,7,"P",
0.00,28.00,746550.00,2016.00,1796.00,98493.00,7196.00,571.00,2710.00,2315.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,2001,3,8,2,"F",
0.00,2.00,58000.00,0.00,0.00,12810.00,37470.00,442.00,305.00,236.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","KSM",2,"218",2,2001,3,8,1,"G",
0.00,8.00,1600000.00,0.00,0.00,1126141.00,0.00,2345.00,2449.00,2239.00,"Gemini Air Cargo Airways","GR","ANC","LAX",7,"740",2,2001,3,8,5,"P",
0.00,5.00,1151003.00,0.00,0.00,1071067.00,0.00,2345.00,1561.00,1367.00,"Atlas Air Inc.","5Y","ANC","LAX",8,"820",2,2001,3,8,5,"G",
0.00,3.00,36000.00,0.00,0.00,5349.00,26979.00,220.00,304.00,239.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","MCG",1,"150",2,2001,3,8,1,"G",
0.00,7.00,833000.00,2660.00,2562.00,0.00,0.00,2518.00,2202.00,1999.00,"Omni Air International LLC","X9","ANC","MSP",7,"732",1,2001,3,8,6,"L",
0.00,17.00,499921.00,0.00,0.00,111965.00,375371.00,539.00,2767.00,2321.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","OME",2,"218",2,2001,3,8,2,"G",
0.00,26.00,716600.00,1434.00,761.00,96699.00,136996.00,539.00,2426.00,2044.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,2001,3,8,2,"F",
0.00,1.00,36000.00,138.00,107.00,2797.00,220.00,539.00,135.00,122.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",1,2001,3,8,2,"F",
0.00,5.00,1000000.00,0.00,0.00,850076.00,0.00,2846.00,1710.00,1580.00,"Atlas Air Inc.","5Y","ANC","ORD",8,"819",2,2001,3,8,6,"G",
0.00,5.00,1107669.00,0.00,0.00,975089.00,0.00,2846.00,1797.00,1626.00,"Atlas Air Inc.","5Y","ANC","ORD",8,"820",2,2001,3,8,6,"G",
0.00,8.00,237763.00,0.00,0.00,52018.00,170531.00,549.00,1358.00,1145.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","OTZ",2,"218",2,2001,3,8,2,"G",
0.00,48.00,1330440.00,3056.00,1860.00,133886.00,306913.00,549.00,4397.00,3720.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,2001,3,8,2,"F",
0.00,1.00,35630.00,140.00,27.00,195.00,840.00,549.00,116.00,100.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"655",1,2001,3,8,2,"F",
0.00,1.00,35700.00,138.00,98.00,186.00,0.00,1542.00,237.00,217.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"617",1,2001,3,8,4,"F",
0.00,1.00,43300.00,172.00,172.00,65.00,0.00,1542.00,247.00,224.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"614",1,2001,3,8,4,"F",
0.00,2.00,76880.00,300.00,211.00,0.00,0.00,2551.00,642.00,612.00,"America West Airlines Inc.","HP","ANC","PHX",6,"694",1,2001,3,8,6,"F",
0.00,1.00,29000.00,0.00,0.00,400.00,24786.00,424.00,135.00,113.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","PTH",2,"218",2,2001,3,8,1,"G",
0.00,29.00,808770.00,1704.00,1298.00,278602.00,5872.00,626.00,2936.00,2542.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,2001,3,8,2,"F",
0.00,3.00,78120.00,312.00,210.00,4462.00,0.00,1449.00,616.00,570.00,"United Air Lines Inc.","UA","ANC","SEA",6,"616",1,2001,3,8,3,"F",
0.00,7.00,210000.00,0.00,0.00,32206.00,174363.00,392.00,1108.00,876.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","UNK",2,"218",2,2001,3,8,1,"G",
0.00,1.00,30540.00,26.00,10.00,5363.00,0.00,373.00,75.00,66.00,"Alaska Airlines Inc.","AS","ANC","YAK",6,"621",3,2001,3,8,1,"F",
0.00,3.00,36000.00,0.00,0.00,198.00,385.00,318.00,339.00,290.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","ANC",1,"150",2,2001,3,8,1,"G",
0.00,10.00,294921.00,0.00,0.00,7551.00,1585.00,318.00,979.00,811.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","ANC",2,"218",2,2001,3,8,1,"G",
0.00,2.00,60000.00,0.00,0.00,6212.00,25208.00,94.00,100.00,89.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","BET",2,"218",2,2001,3,8,1,"G",
0.00,1.00,30000.00,0.00,0.00,1008.00,6574.00,127.00,52.00,40.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","KSM",2,"218",2,2001,3,8,1,"G",
0.00,4.00,11200.00,36.00,4.00,427.00,2708.00,61.00,140.00,124.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","AIN",4,"416",2,2001,3,8,1,"G",
0.00,15.00,42000.00,135.00,15.00,1175.00,498.00,59.00,486.00,426.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","BRW",4,"416",2,2001,3,8,1,"G",
0.00,1.00,29921.00,0.00,0.00,18676.00,0.00,465.00,136.00,126.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","FAI",2,"218",2,2001,3,8,1,"G",
0.00,5.00,14000.00,45.00,6.00,1295.00,1913.00,141.00,312.00,292.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","PIZ",4,"416",2,2001,3,8,1,"G",
0.00,1.00,2800.00,9.00,0.00,0.00,0.00,211.00,91.00,87.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","SCC",4,"416",2,2001,3,8,1,"G",
0.00,1.00,34800.00,142.00,113.00,90.00,400.00,692.00,163.00,146.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"655",1,2001,3,8,2,"F",
0.00,1.00,6643.00,30.00,17.00,0.00,0.00,500.00,145.00,115.00,"ExpressJet Airlines LLC","EV","ATL","AEX",4,"461",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,95.00,0.00,800.00,852.00,123.00,106.00,"Delta Air Lines Inc.","DL","ATL","ALB",6,"614",1,2001,3,8,2,"F",
0.00,1.00,100360.00,234.00,227.00,288.00,0.00,3417.00,411.00,391.00,"Delta Air Lines Inc.","DL","ATL","ANC",7,"740",1,2001,3,8,7,"F",
0.00,2.00,78900.00,300.00,211.00,667.00,1400.00,812.00,255.00,211.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"656",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,101.00,0.00,0.00,812.00,138.00,102.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"614",1,2001,3,8,2,"F",
0.00,2.00,25000.00,100.00,73.00,0.00,0.00,164.00,119.00,63.00,"ExpressJet Airlines LLC","EV","ATL","AVL",6,"629",1,2001,3,8,1,"F",
0.00,1.00,41000.00,154.00,115.00,150.00,2200.00,859.00,129.00,106.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"614",1,2001,3,8,2,"F",
0.00,16.00,656000.00,2464.00,2015.00,12978.00,11126.00,214.00,1127.00,619.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"614",1,2001,3,8,1,"F",
0.00,1.00,108295.00,277.00,272.00,23589.00,0.00,946.00,155.00,116.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"627",1,2001,3,8,2,"F",
0.00,1.00,30515.00,119.00,119.00,0.00,38.00,946.00,205.00,135.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"620",1,2001,3,8,2,"F",
0.00,1.00,12500.00,50.00,40.00,0.00,0.00,238.00,63.00,41.00,"ExpressJet Airlines LLC","EV","ATL","BQK",6,"629",1,2001,3,8,1,"F",
0.00,2.00,82000.00,308.00,304.00,0.00,1114.00,712.00,243.00,180.00,"Delta Air Lines Inc.","DL","ATL","BUF",6,"614",1,2001,3,8,2,"F",
0.00,1.00,64800.00,204.00,203.00,255.00,0.00,576.00,164.00,137.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"625",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,90.00,0.00,0.00,191.00,50.00,31.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"614",1,2001,3,8,1,"F",
0.00,1.00,15617.00,66.00,0.00,0.00,0.00,191.00,70.00,60.00,"ExpressJet Airlines LLC","EV","ATL","CAE",4,"442",1,2001,3,8,1,"F",
0.00,1.00,32700.00,122.00,121.00,0.00,3000.00,227.00,85.00,43.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"619",1,2001,3,8,1,"F",
0.00,2.00,82000.00,308.00,166.00,250.00,1215.00,446.00,171.00,138.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"614",1,2001,3,8,1,"F",
0.00,1.00,51135.00,183.00,173.00,0.00,0.00,1185.00,205.00,186.00,"Delta Air Lines Inc.","DL","ATL","COS",6,"622",1,2001,3,8,3,"F",
0.00,1.00,12500.00,50.00,32.00,0.00,0.00,83.00,34.00,10.00,"ExpressJet Airlines LLC","EV","ATL","CSG",6,"629",1,2001,3,8,1,"F",
0.00,1.00,32700.00,122.00,105.00,0.00,0.00,547.00,99.00,81.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"619",1,2001,3,8,2,"F",
0.00,1.00,95000.00,287.00,266.00,1997.00,3112.00,1199.00,182.00,165.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"624",1,2001,3,8,3,"F",
0.00,6.00,156240.00,624.00,565.00,0.00,1445.00,1199.00,1089.00,961.00,"United Air Lines Inc.","UA","ATL","DEN",6,"616",1,2001,3,8,3,"F",
0.00,3.00,150000.00,357.00,237.00,707.00,2586.00,1199.00,534.00,477.00,"Frontier Airlines Inc.","F9","ATL","DEN",6,"620",1,2001,3,8,3,"F",
0.00,1.00,64800.00,204.00,154.00,964.00,1600.00,732.00,123.00,102.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,2001,3,8,2,"F",
0.00,5.00,205000.00,770.00,603.00,370.00,0.00,732.00,603.00,487.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"614",1,2001,3,8,2,"F",
0.00,1.00,12500.00,50.00,50.00,0.00,0.00,171.00,54.00,37.00,"ExpressJet Airlines LLC","EV","ATL","DHN",6,"629",1,2001,3,8,1,"F",
0.00,1.00,38500.00,149.00,133.00,0.00,0.00,594.00,111.00,89.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,2001,3,8,2,"F",
0.00,1.00,25450.00,100.00,34.00,0.00,0.00,861.00,180.00,155.00,"Northwest Airlines Inc.","NW","ATL","EAU",6,"640",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,57.00,0.00,0.00,581.00,100.00,81.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"614",1,2001,3,8,2,"F",
0.00,1.00,34800.00,142.00,129.00,33.00,20.00,581.00,96.00,80.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"655",1,2001,3,8,2,"F",
0.00,1.00,100360.00,268.00,263.00,20.00,0.00,581.00,93.00,76.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"740",1,2001,3,8,2,"F",
0.00,1.00,64800.00,204.00,204.00,0.00,900.00,581.00,111.00,81.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"625",1,2001,3,8,2,"F",
0.00,1.00,6643.00,30.00,30.00,0.00,0.00,300.00,113.00,75.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"461",1,2001,3,8,1,"F",
0.00,2.00,82000.00,312.00,264.00,1219.00,6044.00,306.00,146.00,100.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"614",1,2001,3,8,1,"F",
0.00,2.00,82000.00,308.00,164.00,287.00,20.00,151.00,112.00,54.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"614",1,2001,3,8,1,"F",
0.00,4.00,127200.00,480.00,141.00,0.00,0.00,533.00,399.00,333.00,"United Air Lines Inc.","UA","ATL","IAD",6,"619",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,136.00,689.00,685.00,689.00,131.00,109.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"614",1,2001,3,8,2,"F",
0.00,1.00,28295.00,119.00,119.00,0.00,0.00,432.00,107.00,64.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"620",1,2001,3,8,1,"F",
0.00,2.00,71000.00,298.00,228.00,301.00,307.00,432.00,216.00,163.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,2001,3,8,1,"F",
0.00,1.00,87640.00,252.00,232.00,0.00,2380.00,341.00,134.00,109.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"626",1,2001,3,8,1,"F",
0.00,4.00,164000.00,618.00,497.00,0.00,1730.00,270.00,259.00,165.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"614",1,2001,3,8,1,"F",
0.00,1.00,100360.00,268.00,146.00,616.00,0.00,270.00,62.00,41.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"740",1,2001,3,8,1,"F",
0.00,1.00,37500.00,149.00,143.00,5.00,117.00,760.00,147.00,110.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"715",1,2001,3,8,2,"F",
0.00,1.00,37282.00,124.00,89.00,0.00,0.00,1747.00,246.00,222.00,"America West Airlines Inc.","HP","ATL","LAS",6,"698",1,2001,3,8,4,"F",
0.00,4.00,143760.00,552.00,350.00,0.00,8300.00,1946.00,1040.00,935.00,"United Air Lines Inc.","UA","ATL","LAX",6,"694",1,2001,3,8,4,"F",
0.00,1.00,30515.00,119.00,55.00,0.00,0.00,761.00,135.00,106.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"620",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,91.00,0.00,0.00,692.00,111.00,94.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"614",1,2001,3,8,2,"F",
0.00,1.00,36270.00,131.00,87.00,0.00,700.00,403.00,81.00,59.00,"Trans World Airways LLC","TW","ATL","MCO",6,"655",1,2001,3,8,1,"F",
0.00,1.00,34800.00,142.00,142.00,0.00,0.00,403.00,89.00,68.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"655",1,2001,3,8,1,"F",
0.00,2.00,69600.00,284.00,209.00,1100.00,1234.00,619.00,320.00,237.00,"Delta Air Lines Inc.","DL","ATL","MDT",6,"655",1,2001,3,8,2,"F",
0.00,1.00,41000.00,156.00,107.00,292.00,0.00,595.00,101.00,82.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"614",1,2001,3,8,2,"F",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,595.00,162.00,132.00,"Lynden Air Cargo Airlines","L2","ATL","MIA",5,"556",2,2001,3,8,2,"P",
0.00,4.00,164000.00,616.00,366.00,1115.00,800.00,302.00,288.00,191.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"614",1,2001,3,8,1,"F",
0.00,1.00,6643.00,30.00,24.00,0.00,0.00,302.00,148.00,125.00,"ExpressJet Airlines LLC","EV","ATL","MOB",4,"461",1,2001,3,8,1,"F",
0.00,1.00,18870.00,78.00,39.00,0.00,613.00,906.00,143.00,126.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"630",1,2001,3,8,2,"F",
0.00,2.00,82000.00,308.00,78.00,1925.00,2250.00,425.00,163.00,130.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"614",1,2001,3,8,1,"F",
0.00,1.00,34800.00,142.00,104.00,100.00,700.00,425.00,88.00,60.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"655",1,2001,3,8,1,"F",
0.00,4.00,331390.00,1008.00,646.00,21185.00,3500.00,606.00,524.00,401.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"626",1,2001,3,8,2,"F",
0.00,18.00,738000.00,2778.00,1977.00,2947.00,3245.00,606.00,2196.00,1637.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"614",1,2001,3,8,2,"F",
0.00,5.00,130200.00,520.00,513.00,0.00,247.00,606.00,571.00,467.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,2001,3,8,2,"F",
0.00,1.00,29837.00,141.00,135.00,0.00,70.00,516.00,173.00,140.00,"Continental Air Lines Inc.","CO","ATL","ORF",6,"655",1,2001,3,8,2,"F",
0.00,2.00,82000.00,310.00,297.00,100.00,2736.00,516.00,173.00,143.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"614",1,2001,3,8,2,"F",
0.00,2.00,82000.00,312.00,310.00,535.00,1910.00,545.00,182.00,148.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"614",1,2001,3,8,2,"F",
0.00,3.00,243750.00,756.00,550.00,18256.00,10040.00,2172.00,905.00,799.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"626",1,2001,3,8,5,"F",
0.00,1.00,51705.00,183.00,182.00,39.00,2000.00,665.00,188.00,164.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"622",1,2001,3,8,2,"F",
0.00,2.00,82000.00,310.00,204.00,219.00,619.00,272.00,131.00,89.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"614",1,2001,3,8,1,"F",
0.00,1.00,37500.00,149.00,147.00,0.00,129.00,903.00,218.00,176.00,"Delta Air Lines Inc.","DL","ATL","PVD",7,"715",1,2001,3,8,2,"F",
0.00,6.00,246000.00,924.00,809.00,1213.00,940.00,356.00,518.00,360.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"614",1,2001,3,8,1,"F",
0.00,3.00,123000.00,462.00,278.00,577.00,55.00,515.00,291.00,218.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"614",1,2001,3,8,2,"F",
0.00,2.00,151600.00,380.00,282.00,0.00,0.00,515.00,189.00,137.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"626",1,2001,3,8,2,"F",
0.00,2.00,78900.00,300.00,265.00,1035.00,0.00,874.00,269.00,228.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"656",1,2001,3,8,2,"F",
0.00,1.00,51705.00,183.00,37.00,0.00,1000.00,321.00,121.00,98.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"622",1,2001,3,8,1,"F",
0.00,5.00,205000.00,770.00,326.00,489.00,4050.00,1589.00,1179.00,1049.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"614",1,2001,3,8,4,"F",
0.00,1.00,34800.00,142.00,102.00,645.00,700.00,483.00,102.00,79.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"655",1,2001,3,8,1,"F",
0.00,2.00,82000.00,308.00,282.00,396.00,0.00,483.00,184.00,138.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,2001,3,8,1,"F",
0.00,1.00,81250.00,252.00,239.00,1329.00,1000.00,1599.00,224.00,199.00,"Delta Air Lines Inc.","DL","ATL","STT",6,"626",1,2001,3,8,4,"F",
0.00,8.00,518400.00,1632.00,1138.00,7024.00,3460.00,406.00,689.00,471.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,2001,3,8,1,"F",
0.00,3.00,323775.00,831.00,783.00,6328.00,400.00,406.00,255.00,181.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"627",1,2001,3,8,1,"F",
0.00,1.00,100360.00,268.00,133.00,1315.00,0.00,406.00,86.00,56.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,2001,3,8,1,"F",
0.00,5.00,62500.00,250.00,184.00,10.00,2.00,227.00,341.00,216.00,"ExpressJet Airlines LLC","EV","ATL","TRI",6,"629",1,2001,3,8,1,"F",
0.00,1.00,34800.00,142.00,48.00,650.00,0.00,674.00,240.00,191.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"655",1,2001,3,8,2,"F",
0.00,1.00,51135.00,183.00,89.00,372.00,1000.00,674.00,223.00,210.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"622",1,2001,3,8,2,"F",
0.00,1.00,41000.00,154.00,139.00,50.00,0.00,1541.00,237.00,216.00,"Delta Air Lines Inc.","DL","ATL","TUS",6,"614",1,2001,3,8,4,"F",
0.00,1.00,41000.00,154.00,154.00,0.00,1300.00,152.00,66.00,29.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"614",1,2001,3,8,1,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,595.00,130.00,110.00,"Zantop International","ZKQ","ATL","YIP",5,"550",2,2001,3,8,2,"P",
0.00,1.00,12500.00,50.00,20.00,0.00,0.00,96.00,57.00,37.00,"Comair Inc.","OH","ATW","MKE",6,"629",1,2001,3,8,1,"F",
0.00,1.00,41000.00,154.00,143.00,0.00,10.00,812.00,128.00,103.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"614",1,2001,3,8,2,"F",
0.00,1.00,36700.00,137.00,124.00,0.00,0.00,1362.00,295.00,280.00,"Southwest Airlines Co.","WN","AUS","BUF",6,"612",1,2001,3,8,3,"F",
0.00,1.00,31800.00,120.00,90.00,0.00,0.00,709.00,127.00,112.00,"United Air Lines Inc.","UA","AUS","COS",6,"619",1,2001,3,8,2,"F",
0.00,6.00,215640.00,828.00,422.00,2035.00,0.00,768.00,747.00,638.00,"United Air Lines Inc.","UA","AUS","DEN",6,"694",1,2001,3,8,2,"F",
0.00,4.00,127200.00,480.00,344.00,1987.00,3664.00,768.00,492.00,414.00,"United Air Lines Inc.","UA","AUS","DEN",6,"619",1,2001,3,8,2,"F",
0.00,1.00,32790.00,134.00,102.00,0.00,1600.00,183.00,78.00,42.00,"America West Airlines Inc.","HP","AUS","DFW",6,"619",1,2001,3,8,1,"F",
0.00,5.00,159000.00,600.00,388.00,0.00,2456.00,1294.00,951.00,866.00,"United Air Lines Inc.","UA","AUS","IAD",6,"619",1,2001,3,8,3,"F",
0.00,1.00,12000.00,50.00,24.00,0.00,0.00,143.00,45.00,20.00,"ExpressJet Airlines Inc.","RU","AUS","IAH",6,"675",1,2001,3,8,1,"F",
0.00,1.00,12000.00,50.00,0.00,0.00,0.00,143.00,55.00,36.00,"ExpressJet Airlines Inc.","RU","AUS","IAH",6,"675",1,2001,3,8,1,"F",
0.00,1.00,32790.00,134.00,131.00,105.00,34.00,143.00,66.00,48.00,"America West Airlines Inc.","HP","AUS","IAH",6,"619",1,2001,3,8,1,"F",
0.00,1.00,25450.00,100.00,82.00,0.00,0.00,143.00,62.00,38.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"640",1,2001,3,8,1,"F",
0.00,1.00,30210.00,124.00,106.00,114.00,861.00,143.00,54.00,42.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"698",1,2001,3,8,1,"F",
0.00,2.00,65400.00,256.00,227.00,96.00,2.00,143.00,119.00,77.00,"Delta Air Lines Inc.","DL","AUS","IAH",6,"619",1,2001,3,8,1,"F",
0.00,1.00,34600.00,122.00,75.00,0.00,0.00,472.00,115.00,107.00,"Southwest Airlines Co.","WN","AUS","JAN",6,"620",1,2001,3,8,1,"F",
0.00,90.00,2207100.00,9000.00,5620.00,8728.00,28000.00,1035.00,14852.00,12930.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"640",1,2001,3,8,3,"F",
0.00,1.00,23680.00,100.00,66.00,0.00,0.00,351.00,83.00,67.00,"Northwest Airlines Inc.","NW","AUS","OKC",6,"640",1,2001,3,8,1,"F",
0.00,3.00,78120.00,312.00,279.00,315.00,0.00,972.00,475.00,409.00,"United Air Lines Inc.","UA","AUS","ORD",6,"616",1,2001,3,8,2,"F",
0.00,1.00,39450.00,150.00,84.00,254.00,0.00,70.00,30.00,16.00,"Delta Air Lines Inc.","DL","AUS","SAT",6,"656",1,2001,3,8,1,"F",
0.00,1.00,36700.00,137.00,135.00,0.00,0.00,873.00,175.00,163.00,"Southwest Airlines Co.","WN","AUS","SDF",6,"612",1,2001,3,8,2,"F",
0.00,2.00,52080.00,208.00,172.00,0.00,1383.00,1499.00,441.00,410.00,"United Air Lines Inc.","UA","AUS","SFO",6,"616",1,2001,3,8,3,"F",
0.00,1.00,12500.00,50.00,50.00,0.00,0.00,164.00,45.00,34.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,2001,3,8,1,"F",
0.00,1.00,15617.00,66.00,48.00,12.00,0.00,153.00,125.00,100.00,"ExpressJet Airlines LLC","EV","AVL","CHA",4,"442",1,2001,3,8,1,"F",
0.00,1.00,89000.00,380.00,0.00,0.00,0.00,2034.00,276.00,256.00,"Omni Air International LLC","X9","AVL","LAX",7,"730",1,2001,3,8,5,"L",
