"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,61.00,2122800.00,8662.00,7397.00,7426.00,18211.00,545.00,6345.00,5135.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"655",1,2001,2,4,2,"F",
60.00,59.00,1778495.00,7021.00,6589.00,6680.00,19974.00,1133.00,10504.00,9239.00,"Delta Air Lines Inc.","DL","PBI","BDL",6,"620",1,2001,2,4,3,"F",
60.00,59.00,1827000.00,6866.00,5703.00,6971.00,8970.00,1197.00,11209.00,10013.00,"US Airways Inc.","US","PBI","BOS",6,"620",1,2001,2,4,3,"F",
60.00,60.00,2308000.00,7740.00,5788.00,0.00,2131.00,1103.00,10852.00,9433.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,2001,2,4,3,"F",
60.00,58.00,1751920.00,6902.00,6097.00,910.00,571.00,1024.00,9903.00,8506.00,"Delta Air Lines Inc.","DL","PBI","EWR",6,"620",1,2001,2,4,3,"F",
60.00,58.00,4792240.00,14616.00,13260.00,41461.00,7495.00,1035.00,9800.00,8276.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"626",1,2001,2,4,3,"F",
60.00,60.00,2311100.00,7740.00,7273.00,0.00,18957.00,1035.00,10594.00,9074.00,"American Airlines Inc.","AA","PBI","LGA",6,"655",1,2001,2,4,3,"F",
60.00,60.00,2193600.00,8460.00,7436.00,6792.00,18544.00,1144.00,10816.00,9454.00,"United Air Lines Inc.","UA","PBI","ORD",7,"715",1,2001,2,4,3,"F",
60.00,60.00,2010000.00,7560.00,6679.00,6627.00,50473.00,951.00,9557.00,8378.00,"US Airways Inc.","US","PBI","PHL",6,"619",1,2001,2,4,2,"F",
60.00,59.00,507400.00,2183.00,1122.00,1179.00,25.00,182.00,3168.00,2499.00,"Horizon Air","QX","PDT","PDX",4,"483",1,2001,2,4,1,"F",
60.00,60.00,516000.00,2220.00,1468.00,4343.00,0.00,327.00,5194.00,4106.00,"Horizon Air","QX","PDX","ACV",4,"483",1,2001,2,4,1,"F",
60.00,60.00,2940000.00,10920.00,9145.00,15462.00,500.00,2486.00,19637.00,18312.00,"United Air Lines Inc.","UA","LAX","OGG",6,"622",1,2001,2,4,5,"F",
60.00,23.00,795800.00,2806.00,1430.00,19558.00,5249.00,370.00,1692.00,1343.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"620",1,2001,2,4,1,"F",
60.00,49.00,1275960.00,5660.00,4319.00,469.00,28691.00,390.00,3885.00,2902.00,"United Air Lines Inc.","UA","LAX","RNO",6,"616",1,2001,2,4,1,"F",
60.00,60.00,3019275.00,11001.00,9061.00,112525.00,85422.00,2158.00,16125.00,14455.00,"Delta Air Lines Inc.","DL","LAX","TPA",6,"622",1,2001,2,4,5,"F",
60.00,58.00,383974.00,1740.00,1389.00,57.00,0.00,305.00,5162.00,4129.00,"ExpressJet Airlines LLC","EV","LEX","ATL",4,"461",1,2001,2,4,1,"F",
60.00,59.00,737500.00,2950.00,2652.00,371.00,0.00,305.00,4260.00,2983.00,"ExpressJet Airlines LLC","EV","LEX","ATL",6,"629",1,2001,2,4,1,"F",
60.00,55.00,550000.00,2750.00,1521.00,0.00,0.00,866.00,8565.00,6685.00,"Delta Air Lines Inc.","DL","LGA","BHM",6,"629",1,2001,2,4,2,"F",
60.00,58.00,441091.00,1856.00,923.00,0.00,0.00,764.00,9668.00,7632.00,"Delta Air Lines Inc.","DL","LGA","BNA",4,"449",1,2001,2,4,2,"F",
60.00,58.00,437168.00,1856.00,1239.00,457.00,0.00,617.00,7821.00,5912.00,"Delta Air Lines Inc.","DL","LGA","CAE",4,"449",1,2001,2,4,2,"F",
60.00,58.00,439551.00,1856.00,1124.00,0.00,0.00,549.00,7744.00,5639.00,"Delta Air Lines Inc.","DL","LGA","DAY",4,"449",1,2001,2,4,2,"F",
60.00,56.00,2831245.00,10251.00,5013.00,28711.00,30500.00,1389.00,12597.00,10842.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"622",1,2001,2,4,3,"F",
60.00,60.00,1718928.00,7440.00,6408.00,139.00,115.00,1076.00,11273.00,9045.00,"Continental Air Lines Inc.","CO","LGA","FLL",6,"619",1,2001,2,4,3,"F",
60.00,43.00,1119720.00,4472.00,2810.00,3684.00,1376.00,229.00,3066.00,2025.00,"United Air Lines Inc.","UA","LGA","IAD",6,"616",1,2001,2,4,1,"F",
60.00,57.00,1983600.00,8094.00,4768.00,1702.00,7955.00,834.00,8588.00,6507.00,"Delta Air Lines Inc.","DL","LGA","JAX",6,"655",1,2001,2,4,2,"F",
60.00,58.00,580000.00,2900.00,2627.00,0.00,0.00,722.00,8266.00,5998.00,"Delta Air Lines Inc.","DL","LGA","SAV",6,"629",1,2001,2,4,2,"F",
60.00,60.00,2316800.00,7740.00,6528.00,22.00,255.00,1011.00,10292.00,8487.00,"American Airlines Inc.","AA","LGA","TPA",6,"655",1,2001,2,4,3,"F",
60.00,60.00,2088000.00,8520.00,6711.00,5700.00,4100.00,1011.00,10565.00,8400.00,"Delta Air Lines Inc.","DL","LGA","TPA",6,"655",1,2001,2,4,3,"F",
60.00,41.00,1049395.00,4838.00,3418.00,1821.00,0.00,202.00,1797.00,1482.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"620",1,2001,2,4,1,"F",
60.00,58.00,2018400.00,8236.00,4035.00,5844.00,5541.00,304.00,4154.00,2947.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"655",1,2001,2,4,1,"F",
60.00,59.00,1545800.00,7080.00,5384.00,0.00,12931.00,1363.00,13253.00,11941.00,"Vanguard Airlines Inc.","NJ","MCI","LAX",6,"620",1,2001,2,4,3,"F",
60.00,59.00,2175300.00,8791.00,5734.00,6484.00,51317.00,919.00,8746.00,7643.00,"Delta Air Lines Inc.","DL","MCI","SLC",7,"715",1,2001,2,4,2,"F",
60.00,58.00,2288100.00,8700.00,3463.00,5216.00,84994.00,919.00,9128.00,7897.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"656",1,2001,2,4,2,"F",
60.00,63.00,5800020.00,16524.00,15320.00,40990.00,33145.00,403.00,5489.00,3928.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"740",1,2001,2,4,1,"F",
60.00,60.00,1821330.00,7140.00,4544.00,7678.00,6223.00,616.00,7063.00,5779.00,"Delta Air Lines Inc.","DL","MCO","BNA",6,"620",1,2001,2,4,2,"F",
60.00,59.00,1644256.00,8083.00,6341.00,14771.00,12885.00,1545.00,13497.00,12707.00,"Frontier Airlines Inc.","F9","MCO","DEN",6,"619",1,2001,2,4,4,"F",
60.00,60.00,2202000.00,8220.00,4572.00,3651.00,2841.00,178.00,2960.00,2291.00,"Southwest Airlines Co.","WN","MCO","FLL",6,"612",1,2001,2,4,1,"F",
60.00,59.00,2120460.00,8142.00,6169.00,2024.00,13505.00,758.00,7234.00,6191.00,"United Air Lines Inc.","UA","MCO","IAD",6,"694",1,2001,2,4,2,"F",
60.00,60.00,1857000.00,7038.00,5585.00,1357.00,976.00,758.00,7620.00,6539.00,"US Airways Inc.","US","MCO","IAD",6,"620",1,2001,2,4,2,"F",
60.00,58.00,1750450.00,6902.00,5385.00,8.00,0.00,972.00,9043.00,7862.00,"Delta Air Lines Inc.","DL","MCO","ISP",6,"620",1,2001,2,4,2,"F",
60.00,60.00,1500000.00,6360.00,5055.00,0.00,29953.00,861.00,8455.00,7337.00,"AirTran Airways Corporation","FL","MCO","PHL",6,"640",1,2001,2,4,2,"F",
60.00,59.00,1773335.00,7021.00,5658.00,1161.00,0.00,1073.00,9759.00,8555.00,"Delta Air Lines Inc.","DL","MCO","PVD",6,"620",1,2001,2,4,3,"F",
60.00,60.00,1827490.00,7140.00,5372.00,7506.00,15568.00,718.00,7703.00,6455.00,"Delta Air Lines Inc.","DL","MCO","SDF",6,"620",1,2001,2,4,2,"F",
60.00,60.00,2141400.00,8520.00,6106.00,3496.00,10423.00,1189.00,9648.00,8606.00,"Trans World Airways LLC","TW","MCO","SJU",6,"655",1,2001,2,4,3,"F",
60.00,60.00,4928130.00,15120.00,12251.00,84421.00,73469.00,1929.00,17057.00,15701.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"626",1,2001,2,4,4,"F",
60.00,58.00,1896600.00,7172.00,3000.00,13074.00,12537.00,77.00,1814.00,1046.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"619",1,2001,2,4,1,"F",
60.00,55.00,1798500.00,6782.00,5908.00,8884.00,32670.00,619.00,6503.00,5473.00,"Delta Air Lines Inc.","DL","MDT","ATL",6,"619",1,2001,2,4,2,"F",
60.00,60.00,3176157.00,12981.00,11346.00,3069.00,4299.00,1521.00,13985.00,12837.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",6,"622",1,2001,2,4,4,"F",
60.00,60.00,3189881.00,12977.00,9424.00,17043.00,1703.00,1444.00,13830.00,12508.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",6,"622",1,2001,2,4,3,"F",
60.00,57.00,1719990.00,7068.00,5267.00,3731.00,108091.00,963.00,8565.00,7132.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"698",1,2001,2,4,2,"F",
60.00,60.00,2286600.00,8880.00,6906.00,8581.00,42581.00,656.00,6517.00,5150.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"694",1,2001,2,4,2,"F",
60.00,60.00,750000.00,3000.00,1803.00,72.00,9.00,622.00,6895.00,5953.00,"ExpressJet Airlines LLC","EV","MGM","DFW",6,"629",1,2001,2,4,2,"F",
60.00,60.00,2088000.00,8520.00,7209.00,1061.00,0.00,952.00,9360.00,8015.00,"Delta Air Lines Inc.","DL","MHT","ATL",6,"655",1,2001,2,4,2,"F",
60.00,59.00,1976500.00,7434.00,5544.00,632.00,0.00,407.00,5112.00,4043.00,"US Airways Inc.","US","MHT","DCA",6,"619",1,2001,2,4,1,"F",
60.00,58.00,2387800.00,7772.00,5551.00,36441.00,7005.00,1709.00,14640.00,13226.00,"American Airlines Inc.","AA","MIA","DEN",6,"614",1,2001,2,4,4,"F",
60.00,60.00,3171000.00,10530.00,7773.00,78748.00,8989.00,2175.00,18916.00,17648.00,"National Airlines","N7","MIA","LAS",6,"622",1,2001,2,4,5,"F",
60.00,60.00,2311200.00,7739.00,6098.00,18250.00,44575.00,700.00,7674.00,6127.00,"American Airlines Inc.","AA","MIA","RDU",6,"655",1,2001,2,4,2,"F",
60.00,60.00,6483270.00,16620.00,13469.00,760424.00,0.00,4394.00,29948.00,28094.00,"Delta Air Lines Inc.","DL","ATL","CDG",6,"627",1,2001,2,4,9,"F",
60.00,61.00,3101375.00,11131.00,7008.00,76820.00,41900.00,1331.00,12576.00,10692.00,"Delta Air Lines Inc.","DL","ATL","MEX",6,"622",1,2001,2,4,3,"F",
60.00,60.00,3059220.00,10932.00,6489.00,8082.00,0.00,1627.00,14274.00,12562.00,"Delta Air Lines Inc.","DL","ATL","SJO",6,"622",1,2001,2,4,4,"F",
60.00,60.00,750000.00,3000.00,1651.00,0.00,10.00,931.00,9021.00,7695.00,"ExpressJet Airlines LLC","EV","ATL","YOW",6,"629",1,2001,2,4,2,"F",
60.00,60.00,2088000.00,8520.00,7370.00,14796.00,0.00,994.00,9281.00,7687.00,"Delta Air Lines Inc.","DL","ATL","YUL",6,"655",1,2001,2,4,2,"F",
60.00,59.00,2053200.00,8378.00,6576.00,68774.00,0.00,739.00,7630.00,5990.00,"Delta Air Lines Inc.","DL","ATL","YYZ",6,"655",1,2001,2,4,2,"F",
60.00,60.00,882310.00,3840.00,2709.00,0.00,0.00,569.00,9027.00,7626.00,"Executive Airlines","OW","BGI","SJU",4,"442",1,2001,2,4,2,"F",
60.00,60.00,1362000.00,5220.00,3833.00,475.00,0.00,864.00,8897.00,7215.00,"American Airlines Inc.","AA","BJX","DFW",6,"603",1,2001,2,4,2,"F",
60.00,59.00,2959600.00,10384.00,5898.00,197425.00,1158.00,1506.00,12882.00,11109.00,"American Airlines Inc.","AA","BOG","MIA",6,"622",1,2001,2,4,4,"F",
60.00,59.00,4558600.00,10557.00,8662.00,579111.00,70.00,3265.00,23517.00,21733.00,"American Airlines Inc.","AA","BOS","LHR",6,"691",1,2001,2,4,7,"F",
60.00,59.00,6226100.00,15582.00,12180.00,751796.00,11386.00,3861.00,25773.00,24252.00,"United Air Lines Inc.","UA","IAD","CDG",6,"627",1,2001,2,4,8,"F",
60.00,60.00,6330240.00,15804.00,13007.00,521258.00,449306.00,4080.00,27891.00,26254.00,"United Air Lines Inc.","UA","IAD","FRA",6,"627",1,2001,2,4,9,"F",
60.00,60.00,6332720.00,15894.00,12863.00,564088.00,160692.00,3677.00,25608.00,23881.00,"United Air Lines Inc.","UA","IAD","LHR",6,"627",1,2001,2,4,8,"F",
60.00,60.00,6155061.00,16980.00,11890.00,1636178.00,1784.00,4853.00,32798.00,30680.00,"Continental Air Lines Inc.","CO","IAH","LGW",6,"627",1,2001,2,4,10,"F",
60.00,60.00,2360979.00,9300.00,7154.00,943.00,0.00,1189.00,10622.00,8927.00,"Continental Air Lines Inc.","CO","IAH","SAL",6,"614",1,2001,2,4,3,"F",
60.00,60.00,1440641.00,7440.00,5850.00,25537.00,13095.00,1747.00,15322.00,13735.00,"Continental Air Lines Inc.","CO","IAH","YYC",6,"619",1,2001,2,4,4,"F",
60.00,58.00,4479400.00,10313.00,8230.00,437265.00,57607.00,3452.00,25193.00,22909.00,"American Airlines Inc.","AA","JFK","LHR",6,"691",1,2001,2,4,7,"F",
60.00,57.00,4300080.00,11001.00,7051.00,669621.00,216215.00,3452.00,24085.00,22436.00,"United Air Lines Inc.","UA","JFK","LHR",6,"626",1,2001,2,4,7,"F",
60.00,59.00,6254000.00,16282.00,12454.00,1632181.00,86831.00,5456.00,35963.00,34601.00,"United Air Lines Inc.","UA","LAX","LHR",6,"627",1,2001,2,4,11,"F",
60.00,60.00,2242100.00,7740.00,5831.00,9610.00,10971.00,1753.00,15736.00,14090.00,"American Airlines Inc.","AA","DFW","YVR",6,"655",1,2001,2,4,4,"F",
60.00,60.00,2250065.00,9300.00,7406.00,325.00,0.00,1547.00,14624.00,12249.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"614",1,2001,2,4,4,"F",
60.00,59.00,590000.00,2950.00,2238.00,0.00,0.00,613.00,7767.00,5636.00,"ExpressJet Airlines Inc.","RU","EWR","YHZ",6,"675",1,2001,2,4,2,"F",
60.00,60.00,4840800.00,11347.00,7741.00,1421785.00,4584.00,4072.00,29822.00,27990.00,"American Airlines Inc.","AA","GRU","MIA",6,"626",1,2001,2,4,9,"F",
60.00,60.00,1802736.00,9300.00,5672.00,84954.00,0.00,1577.00,13619.00,12271.00,"Continental Micronesia","CS","GUM","NGO",6,"614",1,2001,2,4,4,"F",
60.00,60.00,5875160.00,16920.00,14509.00,958227.00,0.00,1558.00,12942.00,11379.00,"Continental Micronesia","CS","GUM","NRT",7,"732",1,2001,2,4,4,"F",
60.00,60.00,2105200.00,8280.00,6607.00,48.00,0.00,1360.00,12171.00,10412.00,"American Airlines Inc.","AA","CCS","MIA",7,"715",1,2001,2,4,3,"F",
60.00,60.00,6483270.00,16620.00,14846.00,1574059.00,0.00,4394.00,33721.00,31530.00,"Delta Air Lines Inc.","DL","CDG","ATL",6,"627",1,2001,2,4,9,"F",
60.00,58.00,6133740.00,15629.00,13111.00,1124690.00,86.00,3861.00,28956.00,27292.00,"United Air Lines Inc.","UA","CDG","IAD",6,"627",1,2001,2,4,8,"F",
60.00,60.00,600000.00,3000.00,1944.00,0.00,0.00,494.00,6304.00,4644.00,"ExpressJet Airlines Inc.","RU","CLE","YUL",6,"675",1,2001,2,4,1,"F",
60.00,60.00,2290109.00,9300.00,7805.00,17923.00,0.00,1547.00,13481.00,11970.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"614",1,2001,2,4,4,"F",
60.00,60.00,1362000.00,5219.00,3817.00,3446.00,0.00,864.00,8728.00,7273.00,"American Airlines Inc.","AA","DFW","BJX",6,"603",1,2001,2,4,2,"F",
60.00,60.00,2103600.00,8292.00,4463.00,121234.00,14799.00,1152.00,10383.00,8918.00,"American Airlines Inc.","AA","PTY","MIA",7,"715",1,2001,2,4,3,"F",
60.00,60.00,4800000.00,14970.00,11371.00,1050029.00,6261.00,848.00,8554.00,6964.00,"American Airlines Inc.","AA","SDQ","MIA",6,"691",1,2001,2,4,2,"F",
60.00,59.00,7583860.00,21361.00,14121.00,1567045.00,223835.00,5124.00,38897.00,36880.00,"United Air Lines Inc.","UA","SFO","NRT",8,"819",1,2001,2,4,11,"F",
60.00,60.00,3058665.00,10929.00,7832.00,123928.00,0.00,1627.00,14422.00,12806.00,"Delta Air Lines Inc.","DL","SJO","ATL",6,"622",1,2001,2,4,4,"F",
60.00,60.00,4800000.00,15049.00,11818.00,953212.00,5451.00,1117.00,9949.00,8432.00,"American Airlines Inc.","AA","SJO","MIA",6,"691",1,2001,2,4,3,"F",
60.00,60.00,882340.00,3840.00,2300.00,0.00,0.00,569.00,8723.00,7701.00,"Executive Airlines","OW","SJU","BGI",4,"442",1,2001,2,4,2,"F",
60.00,60.00,882520.00,3840.00,2285.00,0.00,0.00,315.00,5566.00,4682.00,"Executive Airlines","OW","SJU","STI",4,"442",1,2001,2,4,1,"F",
60.00,59.00,868050.00,3776.00,2499.00,0.00,0.00,315.00,5592.00,4356.00,"Executive Airlines","OW","STI","SJU",4,"442",1,2001,2,4,1,"F",
60.00,58.00,580000.00,2900.00,2315.00,0.00,0.00,613.00,8298.00,6811.00,"ExpressJet Airlines Inc.","RU","YHZ","EWR",6,"675",1,2001,2,4,2,"F",
60.00,57.00,712500.00,2850.00,1762.00,230.00,0.00,931.00,8923.00,7641.00,"ExpressJet Airlines LLC","EV","YOW","ATL",6,"629",1,2001,2,4,2,"F",
60.00,60.00,2088000.00,8520.00,7104.00,7690.00,0.00,994.00,9743.00,8268.00,"Delta Air Lines Inc.","DL","YUL","ATL",6,"655",1,2001,2,4,2,"F",
60.00,59.00,590000.00,2950.00,1869.00,0.00,0.00,494.00,6818.00,5166.00,"ExpressJet Airlines Inc.","RU","YUL","CLE",6,"675",1,2001,2,4,1,"F",
60.00,59.00,1976500.00,7434.00,3649.00,2781.00,60.00,475.00,6323.00,4774.00,"US Airways Inc.","US","YUL","PIT",6,"619",1,2001,2,4,1,"F",
60.00,60.00,2242100.00,7740.00,6058.00,3356.00,28234.00,1753.00,14624.00,12666.00,"American Airlines Inc.","AA","YVR","DFW",6,"655",1,2001,2,4,4,"F",
60.00,57.00,2048580.00,7866.00,4814.00,11.00,16633.00,800.00,7619.00,6284.00,"United Air Lines Inc.","UA","YVR","SFO",6,"694",1,2001,2,4,2,"F",
60.00,60.00,1507980.00,6000.00,2902.00,1473.00,117.00,795.00,7788.00,6375.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"640",1,2001,2,4,2,"F",
60.00,59.00,1361457.00,7316.00,5278.00,4680.00,1531.00,1747.00,14626.00,13180.00,"Continental Air Lines Inc.","CO","YYC","IAH",6,"619",1,2001,2,4,4,"F",
60.00,60.00,2316700.00,7740.00,3176.00,322.00,0.00,1385.00,11841.00,10301.00,"American Airlines Inc.","AA","YYC","ORD",6,"655",1,2001,2,4,3,"F",
60.00,60.00,2088000.00,8520.00,6468.00,1086.00,10.00,739.00,8204.00,6587.00,"Delta Air Lines Inc.","DL","YYZ","ATL",6,"655",1,2001,2,4,2,"F",
60.00,57.00,1999500.00,7866.00,5865.00,11744.00,13118.00,1234.00,10700.00,9061.00,"American Airlines Inc.","AA","YYZ","MIA",7,"715",1,2001,2,4,3,"F",
60.00,56.00,2318200.00,7504.00,4592.00,6621.00,21512.00,437.00,5862.00,4103.00,"American Airlines Inc.","AA","YYZ","ORD",6,"614",1,2001,2,4,1,"F",
60.00,60.00,4800000.00,15033.00,10768.00,461513.00,35321.00,1117.00,10187.00,8476.00,"American Airlines Inc.","AA","MIA","SJO",6,"691",1,2001,2,4,3,"F",
60.00,57.00,1999500.00,7866.00,5398.00,44222.00,3425.00,1234.00,10821.00,9164.00,"American Airlines Inc.","AA","MIA","YYZ",7,"715",1,2001,2,4,3,"F",
60.00,60.00,1509750.00,6000.00,3044.00,1120.00,117.00,795.00,8476.00,6890.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"640",1,2001,2,4,2,"F",
60.00,60.00,2169000.00,8640.00,7580.00,0.00,0.00,731.00,7981.00,6591.00,"US Airways Inc.","US","NAS","CLT",6,"617",1,2001,2,4,2,"F",
60.00,60.00,2186604.00,9300.00,5106.00,6267.00,694.00,1577.00,12484.00,11343.00,"Continental Micronesia","CS","NGO","GUM",6,"614",1,2001,2,4,4,"F",
60.00,60.00,5875302.00,16920.00,14373.00,435246.00,4150.00,1558.00,12348.00,10895.00,"Continental Micronesia","CS","NRT","GUM",7,"732",1,2001,2,4,4,"F",
60.00,57.00,7326780.00,20767.00,13320.00,1434567.00,70162.00,6274.00,38300.00,36852.00,"United Air Lines Inc.","UA","NRT","ORD",8,"819",1,2001,2,4,13,"F",
60.00,60.00,7712400.00,21783.00,16533.00,987317.00,169934.00,5124.00,31884.00,30404.00,"United Air Lines Inc.","UA","NRT","SFO",8,"819",1,2001,2,4,11,"F",
60.00,59.00,6200800.00,13757.00,10884.00,1181055.00,54342.00,3953.00,27656.00,25492.00,"American Airlines Inc.","AA","ORD","LHR",6,"627",1,2001,2,4,8,"F",
60.00,57.00,7326780.00,20721.00,10058.00,968668.00,240063.00,6274.00,43894.00,41835.00,"United Air Lines Inc.","UA","ORD","NRT",8,"819",1,2001,2,4,13,"F",
60.00,59.00,1339300.00,5133.00,2600.00,330.00,2733.00,654.00,6461.00,5137.00,"American Airlines Inc.","AA","ORD","YOW",6,"603",1,2001,2,4,2,"F",
60.00,59.00,2120460.00,8142.00,5241.00,5624.00,66686.00,1764.00,15607.00,14075.00,"United Air Lines Inc.","UA","ORD","YVR",6,"694",1,2001,2,4,4,"F",
60.00,60.00,2316900.00,7740.00,2702.00,33806.00,17082.00,1385.00,12980.00,11468.00,"American Airlines Inc.","AA","ORD","YYC",6,"655",1,2001,2,4,3,"F",
60.00,60.00,4791800.00,14964.00,11899.00,822776.00,2482.00,712.00,7449.00,5828.00,"American Airlines Inc.","AA","PAP","MIA",6,"691",1,2001,2,4,2,"F",
60.00,59.00,2075250.00,8260.00,5043.00,16143.00,39738.00,1080.00,10063.00,8943.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"655",1,2001,2,4,3,"F",
60.00,60.00,6394587.00,16980.00,12629.00,1274695.00,8066.00,4853.00,37260.00,34785.00,"Continental Air Lines Inc.","CO","LGW","IAH",6,"627",1,2001,2,4,10,"F",
60.00,59.00,4574200.00,10570.00,8522.00,615281.00,0.00,3265.00,26695.00,24567.00,"American Airlines Inc.","AA","LHR","BOS",6,"691",1,2001,2,4,7,"F",
60.00,57.00,4383400.00,10197.00,6769.00,655132.00,163812.00,3452.00,27308.00,25089.00,"American Airlines Inc.","AA","LHR","JFK",6,"691",1,2001,2,4,7,"F",
60.00,60.00,6338300.00,15966.00,11752.00,1076848.00,210537.00,3953.00,30324.00,28511.00,"United Air Lines Inc.","UA","LHR","ORD",6,"627",1,2001,2,4,8,"F",
60.00,60.00,4800000.00,15056.00,9392.00,842288.00,7850.00,2608.00,20064.00,18502.00,"American Airlines Inc.","AA","LIM","MIA",6,"691",1,2001,2,4,6,"F",
60.00,60.00,3050240.00,10948.00,6038.00,128197.00,1730.00,1331.00,11535.00,9873.00,"Delta Air Lines Inc.","DL","MEX","ATL",6,"622",1,2001,2,4,3,"F",
60.00,58.00,2397300.00,7772.00,4671.00,161167.00,0.00,1276.00,10522.00,8934.00,"American Airlines Inc.","AA","MEX","MIA",6,"614",1,2001,2,4,3,"F",
60.00,59.00,2959600.00,10384.00,4928.00,16494.00,30296.00,1506.00,12067.00,10805.00,"American Airlines Inc.","AA","MIA","BOG",6,"622",1,2001,2,4,4,"F",
60.00,60.00,2106000.00,8279.00,6523.00,2185.00,2425.00,1360.00,12082.00,9871.00,"American Airlines Inc.","AA","MIA","CCS",7,"715",1,2001,2,4,3,"F",
60.00,60.00,4842600.00,11300.00,7276.00,423204.00,58881.00,4072.00,29865.00,28104.00,"American Airlines Inc.","AA","MIA","GRU",6,"626",1,2001,2,4,9,"F",
60.00,60.00,2477100.00,8040.00,5754.00,7696.00,14170.00,1276.00,12367.00,10567.00,"American Airlines Inc.","AA","MIA","MEX",6,"614",1,2001,2,4,3,"F",
60.00,60.00,4800000.00,15031.00,12129.00,34673.00,13507.00,712.00,7141.00,5518.00,"American Airlines Inc.","AA","MIA","PAP",6,"691",1,2001,2,4,2,"F",
60.00,59.00,2067900.00,8142.00,4069.00,15310.00,4195.00,1152.00,10129.00,8595.00,"American Airlines Inc.","AA","MIA","PTY",7,"715",1,2001,2,4,3,"F",
61.00,63.00,2003400.00,7560.00,5632.00,5295.00,5262.00,723.00,8560.00,7271.00,"United Air Lines Inc.","UA","ALB","ORD",6,"619",1,2001,2,4,2,"F",
61.00,40.00,2031070.00,7308.00,5644.00,8085.00,25845.00,373.00,3367.00,2350.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,2001,2,4,1,"F",
61.00,58.00,1844400.00,6960.00,5920.00,897.00,13656.00,606.00,7424.00,5684.00,"United Air Lines Inc.","UA","ATL","ORD",6,"619",1,2001,2,4,2,"F",
61.00,57.00,1293900.00,4959.00,3215.00,164.00,4941.00,606.00,6903.00,5454.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,2001,2,4,2,"F",
61.00,66.00,3358085.00,12085.00,6100.00,10624.00,76148.00,2139.00,21061.00,19252.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"622",1,2001,2,4,5,"F",
61.00,61.00,1561600.00,7808.00,5035.00,0.00,77.00,532.00,6287.00,5068.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"619",1,2001,2,4,2,"F",
61.00,61.00,1548250.00,6100.00,3779.00,3672.00,50410.00,211.00,3707.00,2758.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"640",1,2001,2,4,1,"F",
61.00,58.00,525380.00,2146.00,1753.00,0.00,0.00,116.00,2738.00,1712.00,"Envoy Air","MQ","BMI","ORD",6,"674",1,2001,2,4,1,"F",
61.00,61.00,2198000.00,8784.00,6073.00,13985.00,6034.00,370.00,5192.00,3939.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,2001,2,4,1,"F",
61.00,61.00,2196000.00,7320.00,6626.00,6747.00,40869.00,727.00,7773.00,6381.00,"US Airways Inc.","US","BOS","CLT",6,"698",1,2001,2,4,2,"F",
61.00,61.00,2281400.00,8357.00,4247.00,13224.00,3029.00,187.00,2660.00,2011.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"619",1,2001,2,4,1,"F",
61.00,61.00,3108300.00,10736.00,5378.00,765.00,113551.00,2288.00,20025.00,18813.00,"American Airlines Inc.","AA","IAD","LAX",6,"622",1,2001,2,4,5,"F",
61.00,58.00,2018400.00,8236.00,4201.00,14526.00,51632.00,689.00,6496.00,5300.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,2001,2,4,2,"F",
61.00,60.00,450000.00,1800.00,1343.00,1526.00,554.00,201.00,4216.00,2945.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",4,"461",1,2001,2,4,1,"F",
