"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1228541.00,5332.00,4541.00,30306.00,0.00,3762.00,15083.00,13462.00,"Continental Air Lines Inc.","CO","EWR","DUS",6,"622",1,2001,2,5,8,"F",
31.00,31.00,2929957.00,8742.00,8125.00,149265.00,141966.00,4292.00,16021.00,14534.00,"Continental Air Lines Inc.","CO","EWR","FCO",7,"732",1,2001,2,5,9,"F",
31.00,31.00,3330778.00,8773.00,7451.00,189903.00,307724.00,3868.00,14842.00,13402.00,"Continental Air Lines Inc.","CO","EWR","FRA",6,"627",1,2001,2,5,8,"F",
31.00,31.00,1253200.00,5343.00,4940.00,20167.00,0.00,3229.00,12449.00,11631.00,"Continental Air Lines Inc.","CO","EWR","GLA",6,"622",1,2001,2,5,7,"F",
31.00,31.00,2037684.00,7285.00,4446.00,147778.00,1004.00,4758.00,17853.00,16830.00,"Continental Air Lines Inc.","CO","EWR","GRU",6,"624",1,2001,2,5,10,"F",
31.00,31.00,1766988.00,8773.00,5154.00,118593.00,16528.00,8063.00,29287.00,28339.00,"Continental Air Lines Inc.","CO","EWR","HKG",6,"627",1,2001,2,5,17,"F",
31.00,31.00,2798768.00,7285.00,3939.00,281169.00,12819.00,3483.00,13429.00,12343.00,"Continental Air Lines Inc.","CO","EWR","LGW",6,"624",1,2001,2,5,7,"F",
31.00,31.00,3272794.00,8773.00,6369.00,288493.00,98048.00,3483.00,13631.00,12303.00,"Continental Air Lines Inc.","CO","EWR","LGW",6,"627",1,2001,2,5,7,"F",
31.00,31.00,2377800.00,5479.00,4313.00,179782.00,10152.00,3466.00,14171.00,12886.00,"American Airlines Inc.","AA","EWR","LHR",6,"691",1,2001,2,5,7,"F",
31.00,30.00,3176900.00,8190.00,4439.00,380462.00,2753.00,3466.00,12926.00,11907.00,"United Air Lines Inc.","UA","EWR","LHR",6,"627",1,2001,2,5,7,"F",
31.00,30.00,1189865.00,5171.00,3271.00,1175.00,0.00,3632.00,14424.00,13052.00,"Continental Air Lines Inc.","CO","EWR","LIM",6,"622",1,2001,2,5,8,"F",
31.00,31.00,1319994.00,5332.00,4838.00,29196.00,35569.00,3385.00,13117.00,11733.00,"Continental Air Lines Inc.","CO","EWR","LIS",6,"622",1,2001,2,5,7,"F",
31.00,31.00,2995825.00,8742.00,8057.00,663433.00,78446.00,3607.00,13810.00,12168.00,"Continental Air Lines Inc.","CO","EWR","MAD",7,"732",1,2001,2,5,8,"F",
31.00,31.00,3227689.00,8773.00,7171.00,428225.00,0.00,3354.00,13230.00,11581.00,"Continental Air Lines Inc.","CO","EWR","MAN",6,"627",1,2001,2,5,7,"F",
31.00,31.00,2916749.00,8742.00,7957.00,262473.00,10.00,4010.00,15906.00,14087.00,"Continental Air Lines Inc.","CO","EWR","MXP",7,"732",1,2001,2,5,9,"F",
31.00,30.00,2451887.00,8490.00,4941.00,230496.00,46995.00,6732.00,24250.00,23231.00,"Continental Air Lines Inc.","CO","EWR","NRT",6,"627",1,2001,2,5,14,"F",
31.00,31.00,1114097.00,4805.00,3255.00,1712.00,0.00,2200.00,9672.00,8450.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"614",1,2001,2,5,5,"F",
31.00,31.00,1552837.00,5629.00,4521.00,226.00,0.00,1557.00,7267.00,6059.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"622",1,2001,2,5,4,"F",
31.00,31.00,1038451.00,4805.00,2584.00,16.00,0.00,2201.00,10045.00,8622.00,"Continental Air Lines Inc.","CO","EWR","SJO",6,"614",1,2001,2,5,5,"F",
31.00,31.00,1196083.00,5332.00,3899.00,6715.00,0.00,3096.00,12462.00,11074.00,"Continental Air Lines Inc.","CO","EWR","SNN",6,"622",1,2001,2,5,7,"F",
31.00,31.00,1316980.00,5332.00,2970.00,1963.00,0.00,3485.00,14004.00,12617.00,"Continental Air Lines Inc.","CO","EWR","STN",6,"622",1,2001,2,5,7,"F",
31.00,31.00,3243158.00,8773.00,7238.00,414920.00,104249.00,5692.00,19908.00,18893.00,"Continental Air Lines Inc.","CO","EWR","TLV",6,"627",1,2001,2,5,12,"F",
31.00,31.00,372000.00,1550.00,1131.00,0.00,0.00,443.00,3379.00,2188.00,"ExpressJet Airlines Inc.","RU","EWR","YQB",6,"675",1,2001,2,5,1,"F",
31.00,31.00,2083387.00,5394.00,4313.00,159503.00,9103.00,3946.00,15514.00,13819.00,"Continental Air Lines Inc.","CO","EWR","ZRH",6,"625",1,2001,2,5,8,"F",
31.00,31.00,3111160.00,8308.00,3776.00,707238.00,0.00,4999.00,18572.00,17835.00,"Delta Air Lines Inc.","DL","EZE","ATL",7,"740",1,2001,2,5,10,"F",
31.00,31.00,2338640.00,5983.00,4843.00,404363.00,3908.00,5281.00,20042.00,19157.00,"United Air Lines Inc.","UA","EZE","JFK",6,"626",1,2001,2,5,11,"F",
31.00,30.00,3060800.00,7325.00,4620.00,1074350.00,17692.00,5281.00,19037.00,18041.00,"American Airlines Inc.","AA","EZE","JFK",6,"627",1,2001,2,5,11,"F",
31.00,31.00,3285380.00,8538.00,7147.00,633345.00,499.00,4405.00,16307.00,15653.00,"United Air Lines Inc.","UA","EZE","MIA",6,"627",1,2001,2,5,9,"F",
31.00,30.00,2263200.00,5790.00,4575.00,74418.00,2584.00,5602.00,20634.00,19948.00,"United Air Lines Inc.","UA","EZE","ORD",6,"626",1,2001,2,5,12,"F",
31.00,30.00,2310000.00,5680.00,5013.00,312966.00,10455.00,5035.00,18933.00,17910.00,"Delta Air Lines Inc.","DL","FCO","ATL",6,"626",1,2001,2,5,11,"F",
31.00,31.00,2855666.00,8742.00,7822.00,327990.00,876.00,4292.00,16572.00,15274.00,"Continental Air Lines Inc.","CO","FCO","EWR",7,"732",1,2001,2,5,9,"F",
31.00,31.00,2385800.00,5865.00,5008.00,533171.00,36231.00,4277.00,16938.00,15489.00,"Delta Air Lines Inc.","DL","FCO","JFK",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2503000.00,5790.00,5370.00,462062.00,19334.00,4823.00,19209.00,17965.00,"American Airlines Inc.","AA","FCO","ORD",6,"626",1,2001,2,5,10,"F",
31.00,31.00,3081400.00,8091.00,7128.00,633253.00,7599.00,4371.00,17481.00,16270.00,"US Airways Inc.","US","FCO","PHL",6,"696",1,2001,2,5,9,"F",
31.00,30.00,306140.00,1380.00,527.00,0.00,0.00,96.00,1670.00,831.00,"Envoy Air","MQ","FLL","FPO",4,"441",1,2001,2,5,1,"F",
31.00,31.00,657217.00,3286.00,1896.00,0.00,17.00,596.00,3195.00,2714.00,"AirTran Airways Corporation","FL","FPO","ATL",6,"608",1,2001,2,5,2,"F",
31.00,30.00,306140.00,1380.00,433.00,0.00,0.00,96.00,1938.00,993.00,"Envoy Air","MQ","FPO","FLL",4,"441",1,2001,2,5,1,"F",
31.00,31.00,2392700.00,5870.00,4988.00,567718.00,0.00,4360.00,17177.00,16198.00,"Delta Air Lines Inc.","DL","FRA","CVG",6,"626",1,2001,2,5,9,"F",
31.00,31.00,3323278.00,8773.00,6221.00,1279678.00,16551.00,3868.00,15857.00,14253.00,"Continental Air Lines Inc.","CO","FRA","EWR",6,"627",1,2001,2,5,8,"F",
31.00,31.00,2389500.00,5892.00,5019.00,291230.00,119310.00,3855.00,15527.00,14371.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,2001,2,5,8,"F",
31.00,31.00,3271740.00,8142.00,6612.00,451370.00,43578.00,4342.00,17082.00,15740.00,"United Air Lines Inc.","UA","FRA","ORD",6,"627",1,2001,2,5,9,"F",
31.00,30.00,2982000.00,7830.00,6057.00,791931.00,16337.00,3948.00,15928.00,14374.00,"US Airways Inc.","US","FRA","PHL",6,"696",1,2001,2,5,8,"F",
31.00,31.00,3081400.00,8091.00,5702.00,845610.00,0.00,4119.00,16538.00,15168.00,"US Airways Inc.","US","FRA","PIT",6,"696",1,2001,2,5,9,"F",
31.00,31.00,1117000.00,4464.00,3620.00,1843.00,0.00,1097.00,5250.00,4634.00,"US Airways Inc.","US","GCM","CLT",6,"617",1,2001,2,5,3,"F",
31.00,31.00,1136500.00,4619.00,2121.00,32248.00,0.00,1469.00,6254.00,5472.00,"Delta Air Lines Inc.","DL","GDL","ATL",7,"715",1,2001,2,5,3,"F",
31.00,30.00,1094800.00,4455.00,3677.00,1303.00,0.00,1307.00,5913.00,5154.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,2001,2,5,3,"F",
31.00,31.00,1196700.00,3999.00,3142.00,8124.00,0.00,1307.00,6184.00,5350.00,"American Airlines Inc.","AA","GDL","LAX",6,"655",1,2001,2,5,3,"F",
31.00,31.00,317880.00,1426.00,760.00,0.00,0.00,325.00,3187.00,2623.00,"Envoy Air","MQ","GGT","MIA",4,"441",1,2001,2,5,1,"F",
31.00,29.00,2187760.00,5597.00,3339.00,923250.00,6350.00,4162.00,15035.00,14063.00,"United Air Lines Inc.","UA","GIG","MIA",6,"626",1,2001,2,5,9,"F",
31.00,31.00,1317557.00,5343.00,4002.00,27717.00,0.00,3229.00,13421.00,12556.00,"Continental Air Lines Inc.","CO","GLA","EWR",6,"622",1,2001,2,5,7,"F",
31.00,31.00,2405575.00,6030.00,3956.00,638842.00,342.00,4653.00,17973.00,16822.00,"Delta Air Lines Inc.","DL","GRU","ATL",6,"626",1,2001,2,5,10,"F",
31.00,31.00,1770584.00,7285.00,4568.00,364746.00,0.00,4758.00,17959.00,17072.00,"Continental Air Lines Inc.","CO","GRU","EWR",6,"624",1,2001,2,5,10,"F",
31.00,31.00,1409541.00,5394.00,3255.00,310900.00,360.00,4901.00,18994.00,18017.00,"Continental Air Lines Inc.","CO","GRU","IAH",6,"625",1,2001,2,5,10,"F",
31.00,30.00,2263200.00,5790.00,3271.00,460467.00,147.00,4745.00,17750.00,16696.00,"United Air Lines Inc.","UA","GRU","JFK",6,"626",1,2001,2,5,10,"F",
31.00,30.00,3162020.00,7758.00,4165.00,1081148.00,1100.00,4072.00,14890.00,14121.00,"United Air Lines Inc.","UA","GRU","MIA",6,"627",1,2001,2,5,9,"F",
31.00,30.00,3179380.00,8261.00,5286.00,901915.00,0.00,5222.00,18631.00,17932.00,"United Air Lines Inc.","UA","GRU","ORD",6,"627",1,2001,2,5,11,"F",
31.00,31.00,1271000.00,3893.00,3272.00,47373.00,0.00,1366.00,6318.00,5544.00,"Delta Air Lines Inc.","DL","GUA","ATL",6,"614",1,2001,2,5,3,"F",
31.00,31.00,1519000.00,5642.00,4662.00,43022.00,1507.00,2194.00,9066.00,8439.00,"United Air Lines Inc.","UA","GUA","LAX",6,"622",1,2001,2,5,5,"F",
31.00,31.00,3510340.00,10819.00,8027.00,675411.00,8021.00,1558.00,6821.00,6071.00,"Northwest Airlines Inc.","NW","GUM","NRT",8,"817",1,2001,2,5,4,"F",
31.00,31.00,948045.00,4805.00,2901.00,8883.00,0.00,1714.00,7615.00,6848.00,"Continental Micronesia","CS","GUM","SDJ",6,"614",1,2001,2,5,4,"F",
31.00,31.00,963121.00,4805.00,2806.00,39532.00,0.00,2435.00,9838.00,9263.00,"Continental Air Lines Inc.","CO","GYE","IAH",6,"614",1,2001,2,5,5,"F",
31.00,31.00,1285800.00,4148.00,1547.00,2760.00,1285.00,1117.00,5108.00,4466.00,"American Airlines Inc.","AA","MIA","SJO",6,"614",1,2001,2,5,3,"F",
31.00,31.00,1553100.00,5456.00,3694.00,58135.00,1266.00,1223.00,5351.00,4432.00,"American Airlines Inc.","AA","MIA","SXM",6,"622",1,2001,2,5,3,"F",
31.00,31.00,1554100.00,5456.00,3317.00,8357.00,15265.00,924.00,4735.00,3711.00,"American Airlines Inc.","AA","MIA","TGU",6,"622",1,2001,2,5,2,"F",
31.00,31.00,1282100.00,4154.00,3446.00,6083.00,15570.00,1404.00,6151.00,5432.00,"American Airlines Inc.","AA","MIA","YUL",6,"614",1,2001,2,5,3,"F",
31.00,31.00,1190700.00,3999.00,3214.00,8729.00,280.00,1234.00,5949.00,5047.00,"American Airlines Inc.","AA","MIA","YYZ",6,"655",1,2001,2,5,3,"F",
31.00,31.00,3487965.00,10819.00,9863.00,264563.00,8367.00,4166.00,15027.00,14063.00,"Northwest Airlines Inc.","NW","MSP","AMS",8,"817",1,2001,2,5,9,"F",
31.00,31.00,2396825.00,5865.00,5275.00,527684.00,0.00,4800.00,18788.00,17886.00,"Delta Air Lines Inc.","DL","MUC","ATL",6,"626",1,2001,2,5,10,"F",
31.00,31.00,2338640.00,5983.00,4842.00,294947.00,0.00,4267.00,17272.00,15965.00,"United Air Lines Inc.","UA","MUC","IAD",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2394050.00,5850.00,4642.00,353098.00,2.00,4041.00,16224.00,15112.00,"Delta Air Lines Inc.","DL","MUC","JFK",6,"626",1,2001,2,5,9,"F",
31.00,30.00,2055000.00,5970.00,4694.00,301730.00,0.00,4135.00,16543.00,15355.00,"US Airways Inc.","US","MUC","PHL",6,"625",1,2001,2,5,9,"F",
31.00,31.00,2850210.00,8742.00,6300.00,619733.00,0.00,4010.00,16146.00,14721.00,"Continental Air Lines Inc.","CO","MXP","EWR",7,"732",1,2001,2,5,9,"F",
31.00,31.00,2338640.00,5983.00,4977.00,419745.00,0.00,4223.00,16788.00,15693.00,"United Air Lines Inc.","UA","MXP","IAD",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2406500.00,5890.00,4265.00,430522.00,47.00,3995.00,15932.00,14700.00,"Delta Air Lines Inc.","DL","MXP","JFK",6,"626",1,2001,2,5,8,"F",
31.00,31.00,2503000.00,5777.00,4886.00,800186.00,5.00,4523.00,18236.00,16865.00,"American Airlines Inc.","AA","MXP","ORD",6,"626",1,2001,2,5,10,"F",
31.00,31.00,1562295.00,5685.00,4355.00,0.00,0.00,1104.00,5429.00,4730.00,"Delta Air Lines Inc.","DL","NAS","LGA",6,"622",1,2001,2,5,3,"F",
31.00,31.00,1038500.00,3906.00,3433.00,400.00,0.00,1030.00,5334.00,4570.00,"US Airways Inc.","US","NAS","PHL",6,"619",1,2001,2,5,3,"F",
31.00,31.00,2417525.00,6030.00,4995.00,219805.00,5195.00,3991.00,15662.00,14642.00,"Delta Air Lines Inc.","DL","NCE","JFK",6,"626",1,2001,2,5,8,"F",
31.00,31.00,3769125.00,12523.00,10919.00,47312.00,0.00,6525.00,21776.00,21025.00,"Northwest Airlines Inc.","NW","NGO","DTW",8,"819",1,2001,2,5,14,"F",
31.00,31.00,3111160.00,8153.00,5093.00,314915.00,0.00,5632.00,18664.00,17834.00,"Delta Air Lines Inc.","DL","NGO","LAX",7,"740",1,2001,2,5,12,"F",
31.00,31.00,1130054.00,4805.00,3148.00,29596.00,0.00,1490.00,6293.00,5561.00,"Continental Micronesia","CS","NGO","SPN",6,"614",1,2001,2,5,3,"F",
31.00,30.00,2555580.00,7740.00,5601.00,352799.00,0.00,6850.00,22502.00,21543.00,"Delta Air Lines Inc.","DL","NRT","ATL",7,"740",1,2001,2,5,14,"F",
31.00,31.00,3257900.00,7278.00,5803.00,513916.00,45602.00,6427.00,21156.00,20136.00,"American Airlines Inc.","AA","NRT","DFW",6,"627",1,2001,2,5,13,"F",
31.00,30.00,2768980.00,8490.00,3520.00,849087.00,4129.00,6732.00,23430.00,22251.00,"Continental Air Lines Inc.","CO","NRT","EWR",6,"627",1,2001,2,5,14,"F",
31.00,31.00,3487965.00,10819.00,7686.00,195437.00,334288.00,1558.00,6484.00,5782.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"817",1,2001,2,5,4,"F",
31.00,30.00,3856200.00,10799.00,6997.00,72797.00,15227.00,3818.00,12173.00,11532.00,"United Air Lines Inc.","UA","NRT","HNL",8,"819",1,2001,2,5,8,"F",
31.00,30.00,3103340.00,8490.00,4626.00,919661.00,0.00,6643.00,21257.00,20251.00,"Continental Air Lines Inc.","CO","NRT","IAH",6,"627",1,2001,2,5,14,"F",
31.00,30.00,3180000.00,8250.00,4085.00,605343.00,80936.00,6745.00,22801.00,21984.00,"United Air Lines Inc.","UA","NRT","JFK",6,"627",1,2001,2,5,14,"F",
31.00,30.00,3650175.00,12135.00,9340.00,360822.00,145036.00,6745.00,22899.00,21757.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"819",1,2001,2,5,14,"F",
31.00,31.00,2689660.00,7998.00,5158.00,118486.00,49.00,6745.00,24161.00,23110.00,"Delta Air Lines Inc.","DL","NRT","JFK",7,"740",1,2001,2,5,14,"F",
31.00,30.00,3375450.00,10470.00,8398.00,596628.00,1857.00,5451.00,17389.00,16404.00,"Northwest Airlines Inc.","NW","NRT","LAX",8,"817",1,2001,2,5,11,"F",
31.00,32.00,4113280.00,11431.00,8171.00,610605.00,25839.00,5451.00,18251.00,17312.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,2001,2,5,11,"F",
31.00,31.00,3258200.00,7257.00,5307.00,699659.00,11468.00,6274.00,21075.00,20359.00,"American Airlines Inc.","AA","NRT","ORD",6,"627",1,2001,2,5,13,"F",
31.00,28.00,2968000.00,7724.00,4707.00,461112.00,46909.00,4769.00,14267.00,13618.00,"United Air Lines Inc.","UA","NRT","SEA",6,"627",1,2001,2,5,10,"F",
31.00,30.00,3375450.00,10470.00,8057.00,417220.00,91174.00,5124.00,16299.00,15375.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"817",1,2001,2,5,11,"F",
31.00,31.00,3258400.00,7250.00,4624.00,498295.00,0.00,5154.00,16742.00,15965.00,"American Airlines Inc.","AA","NRT","SJC",6,"627",1,2001,2,5,11,"F",
31.00,31.00,3487965.00,10819.00,7534.00,230201.00,156436.00,1459.00,6150.00,5369.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"817",1,2001,2,5,3,"F",
31.00,31.00,3268020.00,8034.00,6560.00,534861.00,12660.00,4120.00,15152.00,14137.00,"United Air Lines Inc.","UA","ORD","AMS",6,"627",1,2001,2,5,9,"F",
31.00,31.00,1959400.00,4747.00,3747.00,244503.00,2486.00,4272.00,16135.00,14874.00,"American Airlines Inc.","AA","ORD","ARN",6,"625",1,2001,2,5,9,"F",
31.00,31.00,3283520.00,8483.00,7157.00,436094.00,29832.00,4153.00,15439.00,14437.00,"United Air Lines Inc.","UA","ORD","CDG",6,"627",1,2001,2,5,9,"F",
31.00,31.00,2338640.00,5983.00,5039.00,314604.00,0.00,4230.00,15911.00,14975.00,"United Air Lines Inc.","UA","ORD","DUS",6,"626",1,2001,2,5,9,"F",
31.00,31.00,2338640.00,5983.00,4235.00,198529.00,72826.00,5602.00,20703.00,19564.00,"United Air Lines Inc.","UA","ORD","EZE",6,"626",1,2001,2,5,12,"F",
31.00,31.00,2503000.00,5765.00,5250.00,137839.00,21925.00,4823.00,18257.00,17157.00,"American Airlines Inc.","AA","ORD","FCO",6,"626",1,2001,2,5,10,"F",
31.00,31.00,3271740.00,8142.00,6582.00,529192.00,113743.00,4342.00,16104.00,15002.00,"United Air Lines Inc.","UA","ORD","FRA",6,"627",1,2001,2,5,9,"F",
31.00,31.00,3984740.00,11134.00,9242.00,392440.00,191315.00,4342.00,15711.00,14722.00,"United Air Lines Inc.","UA","ORD","FRA",8,"819",1,2001,2,5,9,"F",
31.00,30.00,1895700.00,4605.00,3652.00,143612.00,0.00,3676.00,13632.00,12693.00,"American Airlines Inc.","AA","ORD","GLA",6,"625",1,2001,2,5,8,"F",
31.00,31.00,3284140.00,8501.00,4904.00,335989.00,24018.00,5222.00,18773.00,17772.00,"United Air Lines Inc.","UA","ORD","GRU",6,"627",1,2001,2,5,11,"F",
31.00,31.00,3984740.00,11013.00,8146.00,51781.00,17477.00,7793.00,28784.00,27390.00,"United Air Lines Inc.","UA","ORD","HKG",8,"819",1,2001,2,5,16,"F",
31.00,31.00,2338640.00,5983.00,4874.00,385778.00,12286.00,3953.00,15528.00,14506.00,"United Air Lines Inc.","UA","ORD","LHR",6,"626",1,2001,2,5,8,"F",
31.00,31.00,3281040.00,8408.00,6813.00,690011.00,104267.00,3953.00,15022.00,13948.00,"United Air Lines Inc.","UA","ORD","LHR",6,"627",1,2001,2,5,8,"F",
31.00,30.00,3856200.00,10888.00,8167.00,541617.00,18025.00,3953.00,14427.00,13293.00,"United Air Lines Inc.","UA","ORD","LHR",8,"819",1,2001,2,5,8,"F",
31.00,31.00,2503000.00,5802.00,5285.00,339579.00,50196.00,3826.00,14616.00,13533.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,2001,2,5,8,"F",
31.00,31.00,1114140.00,4278.00,3057.00,7102.00,7014.00,1686.00,7603.00,6718.00,"United Air Lines Inc.","UA","ORD","MEX",6,"694",1,2001,2,5,4,"F",
31.00,31.00,1554500.00,5456.00,3380.00,30992.00,14002.00,1686.00,7752.00,6754.00,"American Airlines Inc.","AA","ORD","MEX",6,"622",1,2001,2,5,4,"F",
31.00,31.00,1193100.00,3998.00,1356.00,1523.00,0.00,1315.00,6427.00,5505.00,"American Airlines Inc.","AA","ORD","MTY",6,"655",1,2001,2,5,3,"F",
31.00,31.00,2503000.00,5750.00,5333.00,528769.00,12016.00,4523.00,17661.00,16295.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,2001,2,5,10,"F",
31.00,31.00,3258000.00,7278.00,5853.00,756000.00,5307.00,6274.00,23859.00,22611.00,"American Airlines Inc.","AA","ORD","NRT",6,"627",1,2001,2,5,13,"F",
31.00,31.00,3286000.00,8525.00,7358.00,113597.00,10444.00,6581.00,25227.00,23921.00,"United Air Lines Inc.","UA","ORD","PEK",6,"627",1,2001,2,5,14,"F",
31.00,31.00,2480000.00,7670.00,6507.00,608974.00,3105.00,1523.00,7201.00,6150.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,2001,2,5,4,"F",
31.00,31.00,1085900.00,4274.00,3316.00,276.00,0.00,712.00,3895.00,3010.00,"American Airlines Inc.","AA","PAP","MIA",7,"715",1,2001,2,5,2,"F",
31.00,28.00,280000.00,1400.00,587.00,0.00,0.00,769.00,3505.00,3482.00,"ExpressJet Airlines Inc.","RU","PBC","IAH",6,"675",1,2001,2,5,2,"F",
31.00,31.00,2123500.00,6169.00,5517.00,227691.00,0.00,3737.00,14858.00,13498.00,"US Airways Inc.","US","PHL","AMS",6,"625",1,2001,2,5,8,"F",
31.00,31.00,1224500.00,4402.00,3654.00,260.00,0.00,1911.00,8202.00,7298.00,"US Airways Inc.","US","PHL","AUA",6,"694",1,2001,2,5,4,"F",
31.00,31.00,3081400.00,8091.00,7370.00,454960.00,10340.00,3729.00,14531.00,13179.00,"US Airways Inc.","US","PHL","CDG",6,"696",1,2001,2,5,8,"F",
31.00,31.00,1116000.00,4464.00,3874.00,0.00,0.00,1468.00,7009.00,6445.00,"US Airways Inc.","US","PHL","CUN",6,"617",1,2001,2,5,3,"F",
31.00,31.00,3081400.00,8091.00,7464.00,172029.00,63622.00,4371.00,16561.00,15377.00,"US Airways Inc.","US","PHL","FCO",6,"696",1,2001,2,5,9,"F",
31.00,31.00,2123500.00,6169.00,4975.00,170609.00,0.00,3563.00,13808.00,12879.00,"US Airways Inc.","US","PHL","LGW",6,"625",1,2001,2,5,8,"F",
31.00,31.00,2123500.00,6169.00,5787.00,202655.00,40809.00,3683.00,14012.00,12862.00,"US Airways Inc.","US","PHL","MAD",6,"625",1,2001,2,5,8,"F",
31.00,31.00,3081400.00,8091.00,6406.00,483240.00,0.00,3434.00,13498.00,12159.00,"US Airways Inc.","US","PHL","MAN",6,"696",1,2001,2,5,7,"F",
31.00,31.00,1038500.00,3906.00,3443.00,1792.00,0.00,1480.00,6988.00,6140.00,"US Airways Inc.","US","PHL","MBJ",6,"619",1,2001,2,5,3,"F",
31.00,31.00,2123500.00,6169.00,5540.00,112969.00,109159.00,4135.00,16291.00,14852.00,"US Airways Inc.","US","PHL","MUC",6,"625",1,2001,2,5,9,"F",
31.00,31.00,1120000.00,4464.00,3957.00,2126.00,0.00,1030.00,5658.00,4361.00,"US Airways Inc.","US","PHL","NAS",6,"617",1,2001,2,5,3,"F",
31.00,31.00,1224500.00,4402.00,2215.00,4778.00,0.00,1514.00,6897.00,5870.00,"US Airways Inc.","US","PHL","SDQ",6,"694",1,2001,2,5,4,"F",
31.00,29.00,725000.00,2900.00,1525.00,13622.00,3275.00,347.00,2582.00,1818.00,"US Airways Inc.","US","PHL","YYZ",6,"640",1,2001,2,5,1,"F",
31.00,31.00,1005270.00,4086.00,3199.00,26213.00,0.00,1251.00,6186.00,5178.00,"America West Airlines Inc.","HP","PHX","MEX",6,"619",1,2001,2,5,3,"F",
31.00,30.00,1155306.00,4500.00,3298.00,5823.00,16154.00,1230.00,5712.00,4920.00,"America West Airlines Inc.","HP","PHX","YVR",6,"694",1,2001,2,5,3,"F",
31.00,31.00,2123500.00,6169.00,5397.00,219258.00,1484.00,3910.00,14798.00,13942.00,"US Airways Inc.","US","PIT","CDG",6,"625",1,2001,2,5,8,"F",
31.00,31.00,1271000.00,4774.00,1821.00,0.00,0.00,1104.00,5251.00,4638.00,"Delta Air Lines Inc.","DL","PLS","ATL",6,"614",1,2001,2,5,3,"F",
31.00,31.00,2439800.00,5664.00,5264.00,616742.00,0.00,1448.00,6771.00,5834.00,"American Airlines Inc.","AA","POP","JFK",6,"691",1,2001,2,5,3,"F",
31.00,31.00,1085900.00,4278.00,3285.00,14938.00,0.00,740.00,4254.00,3270.00,"American Airlines Inc.","AA","POP","MIA",7,"715",1,2001,2,5,2,"F",
31.00,31.00,455520.00,1984.00,1258.00,0.00,0.00,623.00,5129.00,4348.00,"Executive Airlines","OW","POS","SJU",4,"442",1,2001,2,5,2,"F",
31.00,31.00,1271000.00,4774.00,2208.00,31857.00,0.00,1721.00,7455.00,6830.00,"Delta Air Lines Inc.","DL","PTY","ATL",6,"614",1,2001,2,5,4,"F",
31.00,31.00,1192271.00,4805.00,3863.00,134738.00,0.00,2200.00,9393.00,8615.00,"Continental Air Lines Inc.","CO","PTY","EWR",6,"614",1,2001,2,5,5,"F",
31.00,31.00,897148.00,3844.00,2592.00,86056.00,0.00,1771.00,7736.00,7012.00,"Continental Air Lines Inc.","CO","PTY","IAH",6,"612",1,2001,2,5,4,"F",
31.00,31.00,3984740.00,11256.00,8292.00,558836.00,78486.00,6151.00,19791.00,18883.00,"United Air Lines Inc.","UA","PVG","SFO",8,"819",1,2001,2,5,13,"F",
31.00,31.00,1475246.00,5662.00,5348.00,31155.00,0.00,890.00,4529.00,3782.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"622",1,2001,2,5,2,"F",
31.00,31.00,1099640.00,4340.00,4273.00,49775.00,0.00,1554.00,6956.00,6272.00,"Alaska Airlines Inc.","AS","PVR","SFO",6,"655",1,2001,2,5,4,"F",
31.00,30.00,1896200.00,4655.00,4028.00,169773.00,0.00,3889.00,14425.00,13601.00,"American Airlines Inc.","AA","RDU","LGW",6,"625",1,2001,2,5,8,"F",
31.00,31.00,1271000.00,4774.00,3894.00,55641.00,0.00,1404.00,6407.00,5758.00,"Delta Air Lines Inc.","DL","SAL","ATL",6,"614",1,2001,2,5,3,"F",
31.00,31.00,1114140.00,4278.00,4024.00,14883.00,0.00,2305.00,9711.00,9087.00,"United Air Lines Inc.","UA","SAL","LAX",6,"694",1,2001,2,5,5,"F",
