"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,6009.00,0.00,0.00,272.00,0.00,584.00,101.00,89.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,914.00,0.00,584.00,95.00,89.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,28.00,0.00,584.00,102.00,96.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,606.00,0.00,584.00,97.00,92.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,318.00,0.00,584.00,96.00,85.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,584.00,119.00,103.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,238.00,0.00,584.00,107.00,92.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,83.00,0.00,584.00,108.00,92.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,627.00,0.00,584.00,95.00,83.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,107.00,0.00,584.00,101.00,94.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,1060.00,0.00,584.00,108.00,94.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,5923.00,0.00,0.00,327.00,0.00,584.00,93.00,88.00,"Reliant Airlines","RLQ","ELP","LAS",6,"681",2,2001,4,10,2,"G",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,835.00,117.00,108.00,"Reliant Airlines","RLQ","ELP","MCI",6,"681",2,2001,4,10,2,"G",
0.00,1.00,26078.00,104.00,99.00,365.00,0.00,670.00,102.00,89.00,"Continental Air Lines Inc.","CO","ELP","ONT",6,"616",1,2001,4,10,2,"F",
0.00,1.00,38440.00,150.00,62.00,35.00,0.00,347.00,78.00,54.00,"America West Airlines Inc.","HP","ELP","PHX",6,"694",1,2001,4,10,1,"F",
0.00,1.00,27200.00,136.00,95.00,0.00,0.00,993.00,163.00,147.00,"Frontier Airlines Inc.","F9","ELP","SFO",6,"619",1,2001,4,10,2,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,693.00,120.00,112.00,"Ameristar Air Cargo","AMQ","ELP","SLC",6,"621",2,2001,4,10,2,"P",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,693.00,120.00,112.00,"Ameristar Air Cargo","AMQ","ELP","SLC",6,"621",2,2001,4,10,2,"P",
0.00,1.00,30200.00,0.00,0.00,11802.00,0.00,1099.00,164.00,154.00,"Ameristar Air Cargo","AMQ","ELP","TCL",6,"621",2,2001,4,10,3,"P",
0.00,1.00,30200.00,0.00,0.00,11802.00,0.00,1099.00,164.00,154.00,"Ameristar Air Cargo","AMQ","ELP","TCL",6,"621",2,2001,4,10,3,"P",
0.00,1.00,30200.00,0.00,0.00,8251.00,0.00,1099.00,138.00,129.00,"Ameristar Air Cargo","AMQ","ELP","TCL",6,"621",2,2001,4,10,3,"P",
0.00,1.00,30200.00,0.00,0.00,8251.00,0.00,1099.00,138.00,129.00,"Ameristar Air Cargo","AMQ","ELP","TCL",6,"621",2,2001,4,10,3,"P",
0.00,1.00,6000.00,0.00,0.00,1403.00,0.00,673.00,110.00,95.00,"USA Jet Airlines Inc.","U7","ELP","TUL",6,"681",2,2001,4,10,2,"P",
0.00,1.00,6000.00,0.00,0.00,2646.00,0.00,673.00,110.00,95.00,"USA Jet Airlines Inc.","U7","ELP","TUL",6,"681",2,2001,4,10,2,"P",
0.00,1.00,6000.00,0.00,0.00,2900.00,0.00,673.00,130.00,100.00,"USA Jet Airlines Inc.","U7","ELP","TUL",6,"681",2,2001,4,10,2,"P",
0.00,7.00,180900.00,0.00,0.00,4192.00,5438.00,485.00,954.00,850.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","ANC",2,"218",2,2001,4,10,1,"F",
0.00,6.00,178842.00,0.00,0.00,7031.00,34000.00,282.00,532.00,457.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EMK","MCG",2,"218",2,2001,4,10,1,"F",
0.00,5.00,159000.00,600.00,512.00,816.00,8277.00,997.00,700.00,610.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,2001,4,10,2,"F",
0.00,1.00,6000.00,30.00,16.00,0.00,0.00,260.00,105.00,97.00,"Trans States Airlines","9N","EVV","COU",4,"471",1,2001,4,10,1,"F",
0.00,1.00,30200.00,0.00,0.00,27255.00,0.00,398.00,80.00,66.00,"Ameristar Air Cargo","AMQ","EVV","MCI",6,"621",2,2001,4,10,1,"P",
0.00,1.00,30200.00,0.00,0.00,27255.00,0.00,398.00,80.00,66.00,"Ameristar Air Cargo","AMQ","EVV","MCI",6,"621",2,2001,4,10,1,"P",
0.00,1.00,36270.00,131.00,36.00,0.00,75.00,161.00,157.00,147.00,"Trans World Airways LLC","TW","EVV","STL",6,"655",1,2001,4,10,1,"F",
0.00,1.00,81250.00,252.00,218.00,0.00,0.00,745.00,128.00,109.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,2001,4,10,2,"F",
0.00,2.00,54533.00,208.00,177.00,700.00,400.00,462.00,210.00,157.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"616",1,2001,4,10,1,"F",
0.00,1.00,36560.00,141.00,112.00,0.00,2730.00,1605.00,239.00,206.00,"United Air Lines Inc.","UA","EWR","DEN",7,"715",1,2001,4,10,4,"F",
0.00,1.00,28532.00,141.00,105.00,0.00,400.00,1372.00,253.00,233.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"655",1,2001,4,10,3,"F",
0.00,1.00,30098.00,0.00,0.00,22.00,0.00,1407.00,224.00,217.00,"Ameristar Air Cargo","AMQ","EWR","EFD",6,"621",2,2001,4,10,3,"P",
0.00,1.00,30098.00,0.00,0.00,22.00,0.00,1407.00,224.00,217.00,"Ameristar Air Cargo","AMQ","EWR","EFD",6,"621",2,2001,4,10,3,"P",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,32.00,14.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,4,10,1,"L",
0.00,1.00,32600.00,163.00,0.00,0.00,0.00,21.00,52.00,24.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,4,10,1,"L",
0.00,1.00,33200.00,166.00,0.00,0.00,0.00,21.00,40.00,12.00,"North American Airlines","XG","EWR","JFK",6,"614",1,2001,4,10,1,"L",
0.00,1.00,23680.00,100.00,0.00,290.00,0.00,21.00,51.00,12.00,"Northwest Airlines Inc.","NW","EWR","JFK",6,"640",1,2001,4,10,1,"F",
0.00,6.00,183240.00,720.00,469.00,866.00,11397.00,2454.00,2140.00,1990.00,"United Air Lines Inc.","UA","EWR","LAX",6,"698",1,2001,4,10,5,"F",
0.00,1.00,10000.00,37.00,33.00,0.00,0.00,17.00,25.00,14.00,"ExpressJet Airlines Inc.","RU","EWR","LGA",6,"674",1,2001,4,10,1,"F",
0.00,1.00,12000.00,50.00,14.00,0.00,0.00,1092.00,205.00,170.00,"ExpressJet Airlines Inc.","RU","EWR","MCI",6,"675",1,2001,4,10,3,"F",
0.00,2.00,73618.00,310.00,161.00,0.00,0.00,938.00,355.00,294.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"614",1,2001,4,10,2,"F",
0.00,86.00,2176760.00,8600.00,5253.00,5714.00,22009.00,946.00,13450.00,11891.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"640",1,2001,4,10,2,"F",
0.00,1.00,30585.00,125.00,61.00,0.00,406.00,946.00,150.00,129.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"650",1,2001,4,10,2,"F",
0.00,1.00,47711.00,183.00,173.00,64.00,0.00,1086.00,248.00,226.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"622",1,2001,4,10,3,"F",
0.00,2.00,37740.00,156.00,81.00,0.00,307.00,1008.00,349.00,311.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"630",1,2001,4,10,3,"F",
0.00,2.00,53880.00,220.00,113.00,0.00,44.00,1008.00,357.00,298.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"645",1,2001,4,10,3,"F",
0.00,1.00,39125.00,149.00,87.00,0.00,0.00,1008.00,171.00,152.00,"Northwest Airlines Inc.","NW","EWR","MSP",7,"715",1,2001,4,10,3,"F",
0.00,2.00,61930.00,250.00,123.00,0.00,44.00,1008.00,346.00,309.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"650",1,2001,4,10,3,"F",
0.00,80.00,2012410.00,8000.00,4530.00,4363.00,30445.00,1008.00,13651.00,12116.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,2001,4,10,3,"F",
0.00,1.00,47550.00,180.00,177.00,0.00,0.00,1008.00,199.00,176.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"622",1,2001,4,10,3,"F",
0.00,1.00,106237.00,283.00,159.00,16438.00,4190.00,1167.00,250.00,208.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"627",1,2001,4,10,3,"F",
0.00,1.00,33200.00,166.00,49.00,0.00,0.00,719.00,208.00,118.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,4,10,2,"L",
0.00,1.00,33200.00,166.00,25.00,0.00,0.00,719.00,167.00,106.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,4,10,2,"P",
0.00,1.00,33200.00,166.00,26.00,0.00,0.00,719.00,230.00,181.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,4,10,2,"L",
0.00,1.00,43000.00,215.00,81.00,0.00,0.00,719.00,174.00,127.00,"North American Airlines","XG","EWR","ORD",6,"622",1,2001,4,10,2,"L",
0.00,1.00,33200.00,166.00,75.00,0.00,0.00,719.00,153.00,114.00,"North American Airlines","XG","EWR","ORD",6,"614",1,2001,4,10,2,"L",
0.00,1.00,62160.00,168.00,39.00,3655.00,0.00,719.00,155.00,108.00,"United Air Lines Inc.","UA","EWR","ORD",6,"625",1,2001,4,10,2,"F",
0.00,1.00,25776.00,104.00,64.00,0.00,0.00,319.00,69.00,52.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"616",1,2001,4,10,1,"F",
0.00,1.00,30502.00,124.00,28.00,0.00,0.00,319.00,98.00,59.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"619",1,2001,4,10,1,"F",
0.00,1.00,33130.00,124.00,9.00,0.00,300.00,642.00,127.00,96.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"619",1,2001,4,10,2,"F",
0.00,1.00,19990.00,183.00,13.00,400.00,400.00,2401.00,332.00,316.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"622",1,2001,4,10,5,"F",
0.00,1.00,62160.00,168.00,137.00,0.00,3990.00,2565.00,369.00,337.00,"United Air Lines Inc.","UA","EWR","SFO",6,"625",1,2001,4,10,6,"F",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,1228.00,191.00,181.00,"Ameristar Air Cargo","AMQ","EWR","SHV",6,"621",2,2001,4,10,3,"P",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,1228.00,191.00,181.00,"Ameristar Air Cargo","AMQ","EWR","SHV",6,"621",2,2001,4,10,3,"P",
0.00,5.00,5000.00,25.00,0.00,100.00,2985.00,254.00,570.00,550.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AKP",0,"079",2,2001,4,10,1,"F",
0.00,2.00,6414.00,17.00,0.00,0.00,3197.00,254.00,193.00,185.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","AKP",4,"416",2,2001,4,10,1,"F",
0.00,7.00,84000.00,0.00,0.00,1375.00,31521.00,261.00,694.00,600.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",1,"150",2,2001,4,10,1,"F",
0.00,17.00,477505.00,0.00,0.00,62970.00,89915.00,261.00,1520.00,1187.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","ANC",2,"218",2,2001,4,10,1,"F",
0.00,90.00,2496480.00,5110.00,3481.00,52449.00,23910.00,261.00,4944.00,3969.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,2001,4,10,1,"F",
0.00,59.00,1629400.00,3434.00,1792.00,111172.00,266492.00,503.00,5001.00,4400.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,2001,4,10,2,"F",
0.00,2.00,71000.00,276.00,118.00,3464.00,299.00,503.00,181.00,152.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"617",1,2001,4,10,2,"F",
0.00,3.00,36000.00,0.00,0.00,11465.00,17014.00,503.00,545.00,484.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BRW",1,"150",2,2001,4,10,2,"F",
0.00,16.00,480000.00,0.00,0.00,196108.00,223860.00,503.00,2445.00,2155.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BRW",2,"218",2,2001,4,10,2,"F",
0.00,2.00,3200.00,16.00,1.00,60.00,1482.00,179.00,142.00,134.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BTT",1,"194",2,2001,4,10,1,"F",
0.00,1.00,3614.00,8.00,0.00,714.00,1103.00,179.00,74.00,70.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","BTT",4,"416",2,2001,4,10,1,"F",
0.00,2.00,3200.00,16.00,3.00,298.00,1173.00,198.00,232.00,224.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",1,"194",1,2001,4,10,1,"F",
0.00,4.00,13642.00,33.00,19.00,389.00,1417.00,198.00,301.00,285.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",4,"416",1,2001,4,10,1,"F",
0.00,6.00,6000.00,30.00,1.00,141.00,3830.00,144.00,447.00,423.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",2,2001,4,10,1,"F",
0.00,2.00,7228.00,16.00,0.00,151.00,2775.00,144.00,121.00,113.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",4,"416",2,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,792.00,144.00,66.00,62.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",1,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,10.00,937.00,268.00,102.00,98.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","GAL",0,"079",2,2001,4,10,1,"F",
0.00,5.00,15628.00,43.00,7.00,2580.00,4145.00,268.00,534.00,399.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","GAL",4,"416",2,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,2.00,321.00,105.00,254.00,90.00,86.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",0,"079",2,2001,4,10,1,"F",
0.00,8.00,24842.00,69.00,3.00,6185.00,6427.00,254.00,758.00,726.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HSL",4,"416",2,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,1.00,360.00,96.00,203.00,88.00,84.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",0,"079",2,2001,4,10,1,"F",
0.00,3.00,9214.00,26.00,4.00,2602.00,2556.00,203.00,251.00,239.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",4,"416",2,2001,4,10,1,"F",
0.00,2.00,3200.00,16.00,1.00,68.00,1264.00,203.00,175.00,167.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","HUS",1,"194",2,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,1.00,24.00,518.00,117.00,68.00,64.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KBC",0,"079",2,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,500.00,0.00,290.00,113.00,109.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KYU",0,"079",2,2001,4,10,1,"F",
0.00,6.00,6000.00,30.00,3.00,875.00,1772.00,148.00,394.00,370.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","LMA",0,"079",2,2001,4,10,1,"F",
0.00,1.00,2800.00,9.00,0.00,105.00,1793.00,148.00,55.00,51.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","LMA",4,"416",2,2001,4,10,1,"F",
0.00,2.00,2000.00,10.00,1.00,0.00,1562.00,302.00,227.00,219.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","NUL",0,"079",2,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,108.00,640.00,225.00,101.00,97.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RBY",0,"079",2,2001,4,10,1,"F",
0.00,3.00,10028.00,25.00,2.00,1222.00,2207.00,225.00,264.00,252.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RBY",4,"416",2,2001,4,10,1,"F",
0.00,10.00,273750.00,560.00,83.00,101872.00,0.00,373.00,672.00,578.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,2001,4,10,1,"F",
0.00,3.00,3000.00,15.00,0.00,683.00,1496.00,127.00,172.00,160.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",0,"079",2,2001,4,10,1,"F",
0.00,1.00,1600.00,8.00,0.00,78.00,829.00,127.00,63.00,59.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",1,"194",2,2001,4,10,1,"F",
0.00,13.00,42912.00,109.00,9.00,9020.00,8172.00,127.00,715.00,663.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","TAL",4,"416",2,2001,4,10,1,"F",
0.00,3.00,3000.00,15.00,1.00,0.00,1797.00,158.00,235.00,223.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","VEE",0,"079",2,2001,4,10,1,"F",
0.00,1.00,3614.00,8.00,0.00,485.00,700.00,158.00,80.00,76.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","VEE",4,"416",2,2001,4,10,1,"F",
0.00,7.00,7000.00,35.00,6.00,568.00,2649.00,108.00,404.00,376.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",0,"079",2,2001,4,10,1,"F",
0.00,2.00,3200.00,16.00,5.00,382.00,243.00,108.00,95.00,87.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",1,"194",2,2001,4,10,1,"F",
0.00,1.00,2800.00,9.00,1.00,814.00,1702.00,108.00,55.00,51.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WBQ",4,"416",2,2001,4,10,1,"F",
0.00,1.00,1000.00,5.00,2.00,71.00,0.00,187.00,97.00,93.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","WCR",0,"079",2,2001,4,10,1,"F",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,1195.00,189.00,179.00,"Ameristar Air Cargo","AMQ","FAR","BFI",6,"621",2,2001,4,10,3,"P",
0.00,1.00,30098.00,0.00,0.00,0.00,0.00,1195.00,189.00,179.00,"Ameristar Air Cargo","AMQ","FAR","BFI",6,"621",2,2001,4,10,3,"P",
0.00,1.00,47550.00,180.00,176.00,40.00,350.00,1450.00,205.00,193.00,"Northwest Airlines Inc.","NW","FAR","SFO",6,"622",1,2001,4,10,3,"F",
0.00,1.00,12500.00,40.00,29.00,0.00,0.00,331.00,79.00,61.00,"ExpressJet Airlines LLC","EV","FAY","ATL",6,"628",1,2001,4,10,1,"F",
0.00,61.00,1498690.00,6100.00,1629.00,110.00,932.00,146.00,2365.00,1568.00,"Northwest Airlines Inc.","NW","FCA","GTF",6,"640",1,2001,4,10,1,"F",
0.00,3.00,123000.00,458.00,224.00,0.00,0.00,581.00,308.00,249.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"614",1,2001,4,10,2,"F",
0.00,2.00,98135.00,369.00,328.00,2890.00,0.00,581.00,217.00,167.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,2001,4,10,2,"F",
0.00,2.00,69600.00,284.00,200.00,0.00,0.00,581.00,211.00,165.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,2001,4,10,2,"F",
0.00,1.00,100360.00,268.00,92.00,887.00,0.00,581.00,104.00,78.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"740",1,2001,4,10,2,"F",
0.00,1.00,39450.00,150.00,124.00,11.00,1050.00,1108.00,237.00,218.00,"Delta Air Lines Inc.","DL","FLL","AUS",6,"656",1,2001,4,10,3,"F",
0.00,1.00,37375.00,155.00,137.00,432.00,4183.00,1108.00,239.00,202.00,"Continental Air Lines Inc.","CO","FLL","AUS",6,"614",1,2001,4,10,3,"F",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,793.00,130.00,113.00,"Planet Airways","PLQ","FLL","BNA",7,"715",1,2001,4,10,2,"L",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,1034.00,170.00,151.00,"Planet Airways","PLQ","FLL","CLL",7,"715",1,2001,4,10,3,"L",
0.00,1.00,48000.00,173.00,1.00,0.00,0.00,1703.00,270.00,236.00,"Planet Airways","PLQ","FLL","DEN",7,"715",1,2001,4,10,4,"L",
0.00,1.00,64800.00,204.00,172.00,275.00,3747.00,1119.00,183.00,159.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"625",1,2001,4,10,3,"F",
0.00,1.00,34402.00,128.00,0.00,0.00,0.00,1315.00,195.00,176.00,"Planet Airways","PLQ","FLL","DSM",7,"710",1,2001,4,10,3,"L",
0.00,2.00,96000.00,346.00,117.00,0.00,0.00,1315.00,403.00,364.00,"Planet Airways","PLQ","FLL","DSM",7,"715",1,2001,4,10,3,"L",
0.00,2.00,61170.00,250.00,175.00,0.00,1232.00,1127.00,346.00,294.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"650",1,2001,4,10,3,"F",
0.00,60.00,1504150.00,6000.00,4743.00,9703.00,14561.00,1127.00,10994.00,9333.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"640",1,2001,4,10,3,"F",
0.00,1.00,30515.00,119.00,30.00,50.00,0.00,1065.00,165.00,150.00,"Delta Air Lines Inc.","DL","FLL","EWR",6,"620",1,2001,4,10,3,"F",
0.00,3.00,103206.00,384.00,117.00,0.00,0.00,0.00,157.00,82.00,"Planet Airways","PLQ","FLL","FLL",7,"710",1,2001,4,10,1,"L",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,845.00,140.00,125.00,"Planet Airways","PLQ","FLL","LCH",7,"715",1,2001,4,10,2,"L",
0.00,1.00,12500.00,50.00,14.00,500.00,0.00,864.00,135.00,109.00,"Comair Inc.","OH","FLL","LEX",6,"629",1,2001,4,10,2,"F",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,776.00,65.00,52.00,"Planet Airways","PLQ","FLL","LFT",7,"715",1,2001,4,10,2,"L",
0.00,1.00,30515.00,119.00,36.00,20.00,0.00,178.00,77.00,61.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"620",1,2001,4,10,1,"F",
0.00,2.00,96000.00,346.00,0.00,0.00,0.00,178.00,105.00,68.00,"Planet Airways","PLQ","FLL","MCO",7,"715",1,2001,4,10,1,"L",
0.00,30.00,755760.00,3000.00,2073.00,7996.00,9347.00,851.00,4308.00,3748.00,"Northwest Airlines Inc.","NW","FLL","MEM",6,"640",1,2001,4,10,2,"F",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,571.00,95.00,77.00,"Planet Airways","PLQ","FLL","MGM",7,"715",1,2001,4,10,2,"L",
0.00,1.00,36620.00,141.00,9.00,0.00,0.00,21.00,23.00,9.00,"Continental Air Lines Inc.","CO","FLL","MIA",6,"655",1,2001,4,10,1,"F",
0.00,1.00,48000.00,173.00,2.00,0.00,0.00,673.00,125.00,100.00,"Planet Airways","PLQ","FLL","MSY",7,"715",1,2001,4,10,2,"L",
0.00,1.00,34402.00,128.00,0.00,0.00,0.00,781.00,135.00,110.00,"Planet Airways","PLQ","FLL","ORF",7,"710",1,2001,4,10,2,"L",
0.00,1.00,48000.00,173.00,2.00,0.00,0.00,792.00,140.00,115.00,"Planet Airways","PLQ","FLL","PHF",7,"715",1,2001,4,10,2,"L",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,992.00,155.00,135.00,"Planet Airways","PLQ","FLL","PHL",7,"715",1,2001,4,10,2,"L",
0.00,1.00,37400.00,124.00,105.00,1105.00,822.00,1972.00,300.00,282.00,"America West Airlines Inc.","HP","FLL","PHX",6,"698",1,2001,4,10,4,"F",
0.00,1.00,28295.00,119.00,94.00,0.00,750.00,680.00,116.00,100.00,"Delta Air Lines Inc.","DL","FLL","RDU",6,"620",1,2001,4,10,2,"F",
0.00,1.00,30000.00,0.00,0.00,7000.00,0.00,1046.00,146.00,132.00,"USA Jet Airlines Inc.","U7","FLL","SJU",6,"640",2,2001,4,10,3,"P",
0.00,1.00,48000.00,173.00,0.00,0.00,0.00,2083.00,318.00,295.00,"Planet Airways","PLQ","FLL","SLC",7,"715",1,2001,4,10,5,"L",
0.00,3.00,103206.00,384.00,118.00,0.00,0.00,393.00,233.00,177.00,"Planet Airways","PLQ","FLL","TLH",7,"710",1,2001,4,10,1,"L",
0.00,1.00,6643.00,30.00,21.00,600.00,0.00,393.00,103.00,86.00,"Comair Inc.","OH","FLL","TLH",4,"461",1,2001,4,10,1,"F",
