"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39450.00,150.00,144.00,935.00,0.00,732.00,138.00,108.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"656",1,2001,4,11,2,"F",
0.00,1.00,107925.00,277.00,212.00,6280.00,900.00,732.00,143.00,111.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"627",1,2001,4,11,2,"F",
0.00,1.00,64800.00,204.00,66.00,429.00,2550.00,732.00,117.00,101.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,2001,4,11,2,"F",
0.00,1.00,32700.00,128.00,100.00,11.00,0.00,732.00,127.00,109.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"619",1,2001,4,11,2,"F",
0.00,5.00,62500.00,250.00,109.00,4.00,2.00,171.00,227.00,155.00,"ExpressJet Airlines LLC","EV","ATL","DHN",6,"629",1,2001,4,11,1,"F",
0.00,7.00,87500.00,280.00,163.00,2.00,0.00,171.00,328.00,215.00,"ExpressJet Airlines LLC","EV","ATL","DHN",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,40.00,33.00,0.00,0.00,743.00,120.00,103.00,"ExpressJet Airlines LLC","EV","ATL","DSM",6,"628",1,2001,4,11,2,"F",
0.00,1.00,41000.00,154.00,85.00,670.00,500.00,594.00,114.00,82.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"614",1,2001,4,11,2,"F",
0.00,5.00,414135.00,1203.00,681.00,8078.00,3160.00,594.00,561.00,423.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,2001,4,11,2,"F",
0.00,1.00,45666.00,172.00,157.00,0.00,0.00,745.00,160.00,109.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"622",1,2001,4,11,2,"F",
0.00,1.00,81250.00,252.00,169.00,0.00,0.00,745.00,130.00,100.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,2001,4,11,2,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,745.00,128.00,108.00,"Ameristar Air Cargo","AMQ","ATL","EWR",6,"621",2,2001,4,11,2,"P",
0.00,14.00,175000.00,560.00,434.00,93.00,78.00,331.00,1001.00,738.00,"ExpressJet Airlines LLC","EV","ATL","FAY",6,"628",1,2001,4,11,1,"F",
0.00,7.00,46501.00,210.00,155.00,5.00,33.00,331.00,636.00,511.00,"ExpressJet Airlines LLC","EV","ATL","FAY",4,"461",1,2001,4,11,1,"F",
0.00,3.00,104400.00,426.00,174.00,0.00,0.00,581.00,297.00,245.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"655",1,2001,4,11,2,"F",
0.00,3.00,284220.00,794.00,573.00,555.00,860.00,581.00,304.00,235.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"740",1,2001,4,11,2,"F",
0.00,1.00,34402.00,128.00,0.00,0.00,0.00,581.00,105.00,83.00,"Planet Airways","PLQ","ATL","FLL",7,"710",1,2001,4,11,2,"L",
0.00,27.00,337500.00,1080.00,774.00,362.00,0.00,508.00,2442.00,1911.00,"ExpressJet Airlines LLC","EV","ATL","FWA",6,"628",1,2001,4,11,2,"F",
0.00,2.00,13286.00,60.00,45.00,47.00,0.00,300.00,182.00,142.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"461",1,2001,4,11,1,"F",
0.00,1.00,6643.00,30.00,24.00,0.00,0.00,352.00,102.00,90.00,"ExpressJet Airlines LLC","EV","ATL","GPT",4,"461",1,2001,4,11,1,"F",
0.00,4.00,50000.00,160.00,116.00,28.00,0.00,352.00,268.00,217.00,"ExpressJet Airlines LLC","EV","ATL","GPT",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,40.00,30.00,208.00,18.00,640.00,110.00,85.00,"ExpressJet Airlines LLC","EV","ATL","GRR",6,"628",1,2001,4,11,2,"F",
0.00,1.00,6643.00,30.00,15.00,15.00,0.00,153.00,58.00,41.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"461",1,2001,4,11,1,"F",
0.00,2.00,25000.00,80.00,61.00,0.00,51.00,153.00,85.00,53.00,"ExpressJet Airlines LLC","EV","ATL","GSP",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,40.00,39.00,200.00,0.00,241.00,81.00,62.00,"ExpressJet Airlines LLC","EV","ATL","GTR",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,50.00,50.00,0.00,0.00,696.00,218.00,194.00,"ExpressJet Airlines LLC","EV","ATL","HOU",6,"629",1,2001,4,11,2,"F",
0.00,23.00,287500.00,920.00,672.00,0.00,0.00,780.00,3224.00,2695.00,"ExpressJet Airlines LLC","EV","ATL","HPN",6,"628",1,2001,4,11,2,"F",
0.00,3.00,123000.00,462.00,207.00,1326.00,500.00,151.00,241.00,183.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"614",1,2001,4,11,1,"F",
0.00,7.00,213780.00,840.00,527.00,0.00,0.00,533.00,702.00,539.00,"United Air Lines Inc.","UA","ATL","IAD",6,"698",1,2001,4,11,2,"F",
0.00,1.00,81250.00,252.00,251.00,0.00,0.00,533.00,94.00,73.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"626",1,2001,4,11,2,"F",
0.00,1.00,37500.00,149.00,112.00,0.00,325.00,533.00,150.00,85.00,"Delta Air Lines Inc.","DL","ATL","IAD",7,"715",1,2001,4,11,2,"F",
0.00,3.00,37500.00,120.00,72.00,0.00,88.00,781.00,366.00,319.00,"ExpressJet Airlines LLC","EV","ATL","ICT",6,"628",1,2001,4,11,2,"F",
0.00,23.00,287500.00,920.00,864.00,190.00,1.00,377.00,1773.00,1210.00,"ExpressJet Airlines LLC","EV","ATL","ILM",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,40.00,8.00,0.00,0.00,795.00,115.00,98.00,"ExpressJet Airlines LLC","EV","ATL","ISP",6,"628",1,2001,4,11,2,"F",
0.00,2.00,25000.00,80.00,50.00,8.00,2.00,341.00,144.00,112.00,"ExpressJet Airlines LLC","EV","ATL","JAN",6,"628",1,2001,4,11,1,"F",
0.00,2.00,76880.00,300.00,149.00,0.00,1156.00,1747.00,504.00,468.00,"America West Airlines Inc.","HP","ATL","LAS",6,"694",1,2001,4,11,4,"F",
0.00,1.00,64800.00,204.00,105.00,130.00,500.00,1946.00,282.00,242.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"625",1,2001,4,11,4,"F",
0.00,2.00,13286.00,60.00,19.00,2.00,0.00,503.00,337.00,268.00,"ExpressJet Airlines LLC","EV","ATL","LFT",4,"461",1,2001,4,11,2,"F",
0.00,9.00,741000.00,2154.00,1937.00,6586.00,500.00,761.00,1142.00,895.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"626",1,2001,4,11,2,"F",
0.00,1.00,32700.00,122.00,77.00,0.00,350.00,453.00,142.00,122.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"619",1,2001,4,11,1,"F",
0.00,2.00,25000.00,80.00,24.00,0.00,8.00,79.00,67.00,38.00,"ExpressJet Airlines LLC","EV","ATL","MCN",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,50.00,22.00,0.00,0.00,403.00,63.00,48.00,"ExpressJet Airlines LLC","EV","ATL","MCO",6,"629",1,2001,4,11,1,"F",
0.00,1.00,38500.00,149.00,112.00,0.00,0.00,403.00,80.00,59.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"715",1,2001,4,11,1,"F",
0.00,1.00,26940.00,110.00,75.00,41.00,44.00,332.00,67.00,52.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"645",1,2001,4,11,1,"F",
0.00,1.00,34800.00,142.00,20.00,0.00,0.00,147.00,131.00,109.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"655",1,2001,4,11,1,"F",
0.00,2.00,25000.00,80.00,71.00,0.00,0.00,147.00,110.00,71.00,"ExpressJet Airlines LLC","EV","ATL","MGM",6,"628",1,2001,4,11,1,"F",
0.00,2.00,12956.00,60.00,47.00,0.00,1.00,147.00,105.00,74.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"461",1,2001,4,11,1,"F",
0.00,4.00,367720.00,1052.00,843.00,23.00,0.00,595.00,391.00,315.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"740",1,2001,4,11,2,"F",
0.00,1.00,34402.00,128.00,31.00,0.00,0.00,595.00,120.00,83.00,"Planet Airways","PLQ","ATL","MIA",7,"710",1,2001,4,11,2,"L",
0.00,1.00,12500.00,40.00,40.00,0.00,0.00,669.00,106.00,89.00,"ExpressJet Airlines LLC","EV","ATL","MKE",6,"628",1,2001,4,11,2,"F",
0.00,1.00,12500.00,40.00,40.00,0.00,0.00,443.00,95.00,62.00,"ExpressJet Airlines LLC","EV","ATL","MLB",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,40.00,29.00,0.00,0.00,448.00,85.00,66.00,"ExpressJet Airlines LLC","EV","ATL","MLU",6,"628",1,2001,4,11,1,"F",
0.00,7.00,215615.00,875.00,634.00,932.00,1854.00,906.00,1065.00,899.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"650",1,2001,4,11,2,"F",
0.00,1.00,12500.00,40.00,31.00,0.00,0.00,317.00,67.00,48.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"628",1,2001,4,11,1,"F",
0.00,1.00,41000.00,154.00,49.00,602.00,0.00,761.00,126.00,107.00,"Delta Air Lines Inc.","DL","ATL","OKC",6,"614",1,2001,4,11,2,"F",
0.00,1.00,32700.00,128.00,78.00,0.00,0.00,606.00,129.00,100.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"619",1,2001,4,11,2,"F",
0.00,4.00,104160.00,416.00,204.00,0.00,0.00,606.00,424.00,346.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,2001,4,11,2,"F",
0.00,3.00,123000.00,458.00,269.00,99.00,26.00,516.00,273.00,198.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"614",1,2001,4,11,2,"F",
0.00,1.00,41000.00,150.00,141.00,220.00,1000.00,545.00,92.00,74.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"614",1,2001,4,11,2,"F",
0.00,8.00,402185.00,1473.00,707.00,5788.00,5674.00,2172.00,2505.00,2223.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"622",1,2001,4,11,5,"F",
0.00,1.00,12500.00,40.00,8.00,114.00,0.00,247.00,63.00,45.00,"ExpressJet Airlines LLC","EV","ATL","PFN",6,"628",1,2001,4,11,1,"F",
0.00,1.00,12500.00,50.00,15.00,0.00,0.00,247.00,50.00,38.00,"ExpressJet Airlines LLC","EV","ATL","PFN",6,"629",1,2001,4,11,1,"F",
0.00,1.00,41000.00,150.00,100.00,0.00,700.00,665.00,128.00,90.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"614",1,2001,4,11,2,"F",
0.00,1.00,64800.00,204.00,157.00,406.00,0.00,665.00,129.00,96.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"625",1,2001,4,11,2,"F",
0.00,1.00,87270.00,252.00,214.00,0.00,0.00,665.00,122.00,92.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"626",1,2001,4,11,2,"F",
0.00,3.00,123000.00,462.00,196.00,8214.00,3500.00,1587.00,743.00,640.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"614",1,2001,4,11,4,"F",
0.00,27.00,337500.00,1080.00,649.00,610.00,24.00,564.00,2553.00,2113.00,"ExpressJet Airlines LLC","EV","ATL","PIA",6,"628",1,2001,4,11,2,"F",
0.00,1.00,12500.00,40.00,32.00,0.00,0.00,526.00,87.00,68.00,"ExpressJet Airlines LLC","EV","ATL","PIT",6,"628",1,2001,4,11,2,"F",
0.00,4.00,50000.00,160.00,134.00,45.00,49.00,357.00,305.00,233.00,"ExpressJet Airlines LLC","EV","ATL","ROA",6,"628",1,2001,4,11,1,"F",
0.00,1.00,39450.00,150.00,93.00,165.00,1700.00,874.00,129.00,112.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"656",1,2001,4,11,2,"F",
0.00,1.00,12500.00,40.00,28.00,90.00,0.00,874.00,136.00,118.00,"ExpressJet Airlines LLC","EV","ATL","SAT",6,"628",1,2001,4,11,2,"F",
0.00,2.00,82000.00,308.00,140.00,0.00,40.00,215.00,112.00,71.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"614",1,2001,4,11,1,"F",
0.00,1.00,34800.00,142.00,80.00,71.00,0.00,215.00,65.00,35.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"655",1,2001,4,11,1,"F",
0.00,3.00,37500.00,120.00,53.00,0.00,0.00,566.00,269.00,231.00,"ExpressJet Airlines LLC","EV","ATL","SBN",6,"628",1,2001,4,11,2,"F",
0.00,2.00,101160.00,360.00,265.00,260.00,121.00,2182.00,607.00,562.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"622",1,2001,4,11,5,"F",
0.00,6.00,215640.00,828.00,375.00,792.00,0.00,2139.00,1788.00,1662.00,"United Air Lines Inc.","UA","ATL","SFO",6,"694",1,2001,4,11,5,"F",
0.00,2.00,82000.00,308.00,201.00,0.00,0.00,1589.00,460.00,413.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"614",1,2001,4,11,4,"F",
0.00,1.00,36400.00,149.00,137.00,1030.00,0.00,1589.00,237.00,208.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"715",1,2001,4,11,4,"F",
0.00,1.00,100360.00,268.00,266.00,8394.00,0.00,1589.00,238.00,211.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"740",1,2001,4,11,4,"F",
0.00,1.00,41000.00,154.00,106.00,1268.00,2000.00,483.00,88.00,69.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,2001,4,11,1,"F",
0.00,1.00,48400.00,168.00,161.00,0.00,0.00,483.00,97.00,75.00,"Trans World Airways LLC","TW","ATL","STL",6,"622",1,2001,4,11,1,"F",
0.00,1.00,87270.00,252.00,186.00,0.00,0.00,1599.00,193.00,174.00,"Delta Air Lines Inc.","DL","ATL","STT",6,"626",1,2001,4,11,4,"F",
0.00,2.00,82000.00,308.00,117.00,592.00,30.00,223.00,104.00,72.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"614",1,2001,4,11,1,"F",
0.00,1.00,12500.00,40.00,27.00,3.00,0.00,223.00,55.00,34.00,"ExpressJet Airlines LLC","EV","ATL","TLH",6,"628",1,2001,4,11,1,"F",
0.00,1.00,6643.00,30.00,21.00,2.00,0.00,223.00,64.00,45.00,"ExpressJet Airlines LLC","EV","ATL","TLH",4,"461",1,2001,4,11,1,"F",
0.00,2.00,25000.00,80.00,76.00,0.00,0.00,549.00,180.00,149.00,"ExpressJet Airlines LLC","EV","ATL","TOL",6,"628",1,2001,4,11,2,"F",
0.00,1.00,41000.00,150.00,131.00,1.00,1000.00,406.00,88.00,68.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"614",1,2001,4,11,1,"F",
0.00,1.00,64800.00,204.00,187.00,490.00,0.00,406.00,88.00,65.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,2001,4,11,1,"F",
0.00,1.00,107925.00,277.00,128.00,0.00,350.00,406.00,86.00,61.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"627",1,2001,4,11,1,"F",
0.00,7.00,668800.00,1856.00,1245.00,11625.00,1088.00,406.00,584.00,407.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,2001,4,11,1,"F",
0.00,8.00,100000.00,320.00,168.00,0.00,0.00,227.00,739.00,621.00,"ExpressJet Airlines LLC","EV","ATL","TRI",6,"628",1,2001,4,11,1,"F",
0.00,7.00,87500.00,350.00,146.00,94.00,0.00,227.00,413.00,301.00,"ExpressJet Airlines LLC","EV","ATL","TRI",6,"629",1,2001,4,11,1,"F",
0.00,1.00,12500.00,40.00,38.00,0.00,0.00,264.00,57.00,45.00,"ExpressJet Airlines LLC","EV","ATL","VPS",6,"628",1,2001,4,11,1,"F",
0.00,9.00,112500.00,360.00,203.00,547.00,0.00,589.00,922.00,754.00,"ExpressJet Airlines LLC","EV","ATL","XNA",6,"628",1,2001,4,11,2,"F",
0.00,1.00,26040.00,116.00,67.00,0.00,0.00,768.00,128.00,110.00,"United Air Lines Inc.","UA","AUS","DEN",6,"616",1,2001,4,11,2,"F",
0.00,1.00,31800.00,120.00,33.00,0.00,0.00,183.00,62.00,42.00,"United Air Lines Inc.","UA","AUS","DFW",6,"619",1,2001,4,11,1,"F",
0.00,1.00,33475.00,150.00,115.00,8.00,263.00,183.00,158.00,131.00,"Continental Air Lines Inc.","CO","AUS","DFW",6,"614",1,2001,4,11,1,"F",
0.00,1.00,12000.00,50.00,41.00,0.00,0.00,183.00,53.00,37.00,"ExpressJet Airlines Inc.","RU","AUS","DFW",6,"675",1,2001,4,11,1,"F",
0.00,2.00,63600.00,240.00,127.00,0.00,271.00,1294.00,368.00,338.00,"United Air Lines Inc.","UA","AUS","IAD",6,"619",1,2001,4,11,3,"F",
0.00,1.00,25450.00,100.00,86.00,0.00,0.00,143.00,62.00,39.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"640",1,2001,4,11,1,"F",
0.00,1.00,58280.00,0.00,0.00,38164.00,0.00,1061.00,188.00,175.00,"Express One International Inc.","JKQ","AUS","LCK",7,"715",2,2001,4,11,3,"P",
0.00,1.00,37400.00,137.00,6.00,0.00,0.00,442.00,75.00,66.00,"Southwest Airlines Co.","WN","AUS","LIT",6,"619",1,2001,4,11,1,"F",
0.00,2.00,61550.00,250.00,111.00,0.00,941.00,556.00,200.00,162.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"650",1,2001,4,11,2,"F",
0.00,55.00,1364430.00,5500.00,3511.00,4646.00,3270.00,1035.00,8753.00,7670.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"640",1,2001,4,11,3,"F",
0.00,1.00,26940.00,110.00,93.00,0.00,136.00,1035.00,168.00,147.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"645",1,2001,4,11,3,"F",
0.00,2.00,25000.00,100.00,78.00,0.00,0.00,164.00,115.00,69.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,2001,4,11,1,"F",
0.00,28.00,686420.00,2800.00,778.00,2581.00,0.00,426.00,2685.00,2247.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"640",1,2001,4,11,1,"F",
0.00,1.00,64800.00,204.00,200.00,295.00,12770.00,859.00,157.00,141.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,2001,4,11,2,"F",
0.00,1.00,32600.00,163.00,107.00,0.00,0.00,852.00,144.00,118.00,"North American Airlines","XG","BDL","BNA",6,"614",1,2001,4,11,2,"L",
0.00,1.00,43000.00,215.00,105.00,0.00,0.00,91.00,48.00,24.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2001,4,11,1,"L",
0.00,1.00,43000.00,215.00,107.00,0.00,0.00,91.00,38.00,25.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2001,4,11,1,"L",
0.00,1.00,43000.00,215.00,121.00,0.00,0.00,91.00,48.00,26.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2001,4,11,1,"L",
0.00,1.00,43000.00,215.00,110.00,0.00,0.00,91.00,50.00,27.00,"North American Airlines","XG","BDL","BOS",6,"622",1,2001,4,11,1,"L",
0.00,1.00,62160.00,168.00,94.00,3129.00,0.00,91.00,40.00,27.00,"United Air Lines Inc.","UA","BDL","BOS",6,"625",1,2001,4,11,1,"F",
0.00,30.00,756420.00,3000.00,2358.00,0.00,4284.00,548.00,3519.00,2706.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"640",1,2001,4,11,2,"F",
0.00,1.00,45736.00,172.00,130.00,0.00,0.00,116.00,58.00,40.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"622",1,2001,4,11,1,"F",
0.00,1.00,25450.00,100.00,84.00,0.00,0.00,659.00,129.00,114.00,"Northwest Airlines Inc.","NW","BDL","GRR",6,"640",1,2001,4,11,2,"F",
0.00,2.00,52080.00,208.00,137.00,0.00,100.00,326.00,154.00,114.00,"United Air Lines Inc.","UA","BDL","IAD",6,"616",1,2001,4,11,1,"F",
0.00,1.00,35940.00,138.00,117.00,0.00,3.00,326.00,78.00,60.00,"United Air Lines Inc.","UA","BDL","IAD",6,"694",1,2001,4,11,1,"F",
0.00,1.00,12000.00,50.00,16.00,0.00,0.00,82.00,55.00,27.00,"ExpressJet Airlines Inc.","RU","BDL","ISP",6,"675",1,2001,4,11,1,"F",
0.00,1.00,48210.00,184.00,127.00,0.00,0.00,101.00,43.00,29.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"622",1,2001,4,11,1,"F",
0.00,1.00,6046.00,0.00,0.00,2338.00,0.00,94.00,31.00,20.00,"Reliant Airlines","RLQ","BDL","MHT",6,"681",2,2001,4,11,1,"G",
0.00,2.00,37740.00,156.00,131.00,0.00,140.00,1050.00,370.00,329.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"630",1,2001,4,11,3,"F",
0.00,27.00,684350.00,2700.00,2180.00,0.00,7024.00,1050.00,4819.00,4295.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,2001,4,11,3,"F",
0.00,1.00,37400.00,137.00,41.00,0.00,0.00,395.00,130.00,117.00,"Southwest Airlines Co.","WN","BDL","ORF",6,"619",1,2001,4,11,1,"F",
0.00,1.00,37400.00,137.00,33.00,0.00,0.00,957.00,155.00,149.00,"Southwest Airlines Co.","WN","BDL","STL",6,"619",1,2001,4,11,2,"F",
0.00,1.00,51705.00,183.00,174.00,94.00,2.00,741.00,138.00,113.00,"Delta Air Lines Inc.","DL","BDL","TYS",6,"622",1,2001,4,11,2,"F",
0.00,108.00,3025020.00,6082.00,4137.00,7284.00,42538.00,399.00,7563.00,6380.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,2001,4,11,1,"F",
0.00,4.00,140700.00,552.00,160.00,215.00,14.00,399.00,290.00,237.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",1,2001,4,11,1,"F",
0.00,20.00,593526.00,0.00,0.00,28192.00,2742.00,399.00,2345.00,2039.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANC",2,"218",2,2001,4,11,1,"F",
0.00,1.00,30000.00,0.00,0.00,3551.00,11227.00,94.00,43.00,35.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANI",2,"218",2,2001,4,11,1,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,359.00,117.00,100.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ENA",2,"218",2,2001,4,11,1,"F",
0.00,1.00,28490.00,56.00,56.00,0.00,0.00,522.00,129.00,116.00,"Alaska Airlines Inc.","AS","BET","FAI",6,"621",3,2001,4,11,2,"F",
0.00,8.00,209584.00,0.00,0.00,12221.00,87078.00,101.00,359.00,254.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","KSM",2,"218",2,2001,4,11,1,"F",
0.00,1.00,30098.00,0.00,0.00,8829.00,0.00,1368.00,187.00,177.00,"Ameristar Air Cargo","AMQ","BFI","OMA",6,"621",2,2001,4,11,3,"P",
0.00,1.00,39500.00,170.00,99.00,0.00,0.00,2048.00,248.00,230.00,"Sunworld International Airlines","SM","BFL","AVL",7,"715",1,2001,4,11,5,"L",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,35.00,28.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,36.00,30.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,33.00,26.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,40.00,33.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,33.00,27.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,36.00,29.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,34.00,28.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,36.00,29.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,35.00,29.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,32.00,24.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,35.00,28.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,38.00,31.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,138.00,35.00,29.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,4,11,1,"G",
0.00,1.00,11118.00,50.00,28.00,0.00,0.00,32.00,22.00,12.00,"Trans States Airlines","9N","BGM","ITH",6,"675",1,2001,4,11,1,"F",
0.00,1.00,65774.00,174.00,66.00,24370.00,0.00,393.00,103.00,78.00,"Continental Air Lines Inc.","CO","BGR","EWR",6,"625",1,2001,4,11,1,"F",
0.00,1.00,5915.00,0.00,0.00,2467.00,0.00,211.00,70.00,45.00,"Reliant Airlines","RLQ","BHM","MEM",6,"681",2,2001,4,11,1,"G",
0.00,1.00,10000.00,50.00,0.00,0.00,0.00,481.00,85.00,71.00,"Delta Air Lines Inc.","DL","BHM","RDU",6,"629",1,2001,4,11,1,"F",
0.00,1.00,30098.00,0.00,0.00,1580.00,0.00,664.00,106.00,101.00,"Ameristar Air Cargo","AMQ","BIL","BFI",6,"621",2,2001,4,11,2,"P",
0.00,1.00,41000.00,154.00,68.00,1050.00,0.00,126.00,42.00,25.00,"Delta Air Lines Inc.","DL","BIL","BZN",6,"614",1,2001,4,11,1,"F",
0.00,12.00,381600.00,1552.00,948.00,350.00,3475.00,455.00,984.00,793.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,2001,4,11,1,"F",
0.00,85.00,2082200.00,8500.00,4763.00,859.00,15974.00,748.00,10227.00,8713.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,2001,4,11,2,"F",
0.00,1.00,30210.00,124.00,110.00,0.00,1126.00,748.00,124.00,99.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"698",1,2001,4,11,2,"F",
