"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,130200.00,520.00,410.00,0.00,4645.00,957.00,762.00,680.00,"United Air Lines Inc.","UA","DEN","OAK",6,"616",1,2001,1,1,2,"F",
0.00,1.00,35940.00,138.00,115.00,0.00,840.00,957.00,148.00,129.00,"United Air Lines Inc.","UA","DEN","OAK",6,"694",1,2001,1,1,2,"F",
0.00,7.00,182280.00,728.00,447.00,494.00,8316.00,495.00,584.00,468.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,2001,1,1,1,"F",
0.00,1.00,62160.00,168.00,162.00,0.00,0.00,472.00,87.00,63.00,"United Air Lines Inc.","UA","DEN","OMA",6,"625",1,2001,1,1,1,"F",
0.00,1.00,30540.00,120.00,111.00,0.00,785.00,472.00,83.00,66.00,"United Air Lines Inc.","UA","DEN","OMA",6,"698",1,2001,1,1,1,"F",
0.00,2.00,52080.00,208.00,134.00,765.00,2995.00,819.00,268.00,225.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,2001,1,1,2,"F",
0.00,8.00,298638.00,992.00,721.00,2747.00,580.00,602.00,1032.00,804.00,"America West Airlines Inc.","HP","DEN","PHX",6,"698",1,2001,1,1,2,"F",
0.00,1.00,36560.00,141.00,140.00,0.00,0.00,602.00,101.00,88.00,"United Air Lines Inc.","UA","DEN","PHX",7,"715",1,2001,1,1,2,"F",
0.00,1.00,26040.00,104.00,95.00,0.00,0.00,776.00,124.00,106.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,2001,1,1,2,"F",
0.00,1.00,30540.00,120.00,42.00,310.00,0.00,853.00,121.00,110.00,"United Air Lines Inc.","UA","DEN","SAN",6,"698",1,2001,1,1,2,"F",
0.00,1.00,50580.00,180.00,49.00,353.00,1625.00,1024.00,173.00,138.00,"Delta Air Lines Inc.","DL","DEN","SEA",6,"622",1,2001,1,1,3,"F",
0.00,8.00,208320.00,844.00,643.00,346.00,2283.00,1024.00,1380.00,1243.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,2001,1,1,3,"F",
0.00,7.00,182280.00,728.00,259.00,1686.00,1385.00,967.00,1074.00,909.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,2001,1,1,2,"F",
0.00,2.00,61080.00,240.00,205.00,865.00,960.00,967.00,299.00,252.00,"United Air Lines Inc.","UA","DEN","SFO",6,"698",1,2001,1,1,2,"F",
0.00,2.00,124320.00,336.00,306.00,4710.00,3395.00,967.00,296.00,247.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,2001,1,1,2,"F",
0.00,1.00,5923.00,0.00,0.00,1067.00,0.00,967.00,150.00,140.00,"Reliant Airlines","RLQ","DEN","SFO",6,"681",2,2001,1,1,2,"G",
0.00,7.00,182280.00,728.00,510.00,0.00,1819.00,948.00,1061.00,927.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,2001,1,1,2,"F",
0.00,1.00,23943.00,0.00,0.00,6585.00,0.00,391.00,80.00,55.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23900.00,0.00,0.00,5533.00,0.00,391.00,80.00,61.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,4631.00,0.00,391.00,70.00,55.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23900.00,0.00,0.00,7153.00,0.00,391.00,89.00,69.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,2.00,69600.00,284.00,243.00,337.00,450.00,391.00,177.00,126.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"655",1,2001,1,1,1,"F",
0.00,1.00,41000.00,154.00,48.00,0.00,910.00,391.00,77.00,57.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"614",1,2001,1,1,1,"F",
0.00,1.00,23943.00,0.00,0.00,3920.00,0.00,391.00,90.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,5884.00,0.00,391.00,80.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,20179.00,0.00,0.00,6399.00,0.00,391.00,90.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,20179.00,0.00,0.00,7505.00,0.00,391.00,80.00,70.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,7941.00,0.00,391.00,80.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23900.00,0.00,0.00,4626.00,0.00,391.00,69.00,52.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,7655.00,0.00,391.00,80.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23900.00,0.00,0.00,5460.00,0.00,391.00,70.00,60.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,7261.00,0.00,391.00,73.00,62.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,20179.00,0.00,0.00,10639.00,0.00,391.00,72.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,3825.00,0.00,391.00,72.00,58.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,6320.00,0.00,391.00,80.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23900.00,0.00,0.00,8745.00,0.00,391.00,78.00,65.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,23943.00,0.00,0.00,5262.00,0.00,391.00,80.00,62.00,"Reliant Airlines","RLQ","DEN","SLC",6,"635",2,2001,1,1,1,"G",
0.00,1.00,28971.00,141.00,118.00,0.00,591.00,391.00,109.00,93.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"655",1,2001,1,1,1,"F",
0.00,3.00,109680.00,423.00,309.00,0.00,2850.00,391.00,357.00,247.00,"United Air Lines Inc.","UA","DEN","SLC",7,"715",1,2001,1,1,1,"F",
0.00,1.00,27400.00,137.00,81.00,0.00,0.00,910.00,219.00,142.00,"Frontier Airlines Inc.","F9","DEN","SMF",6,"619",1,2001,1,1,2,"F",
0.00,7.00,182280.00,728.00,573.00,1283.00,10563.00,910.00,1046.00,895.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,2001,1,1,2,"F",
0.00,4.00,122160.00,480.00,377.00,0.00,1694.00,846.00,553.00,474.00,"United Air Lines Inc.","UA","DEN","SNA",6,"698",1,2001,1,1,2,"F",
0.00,3.00,78120.00,312.00,205.00,0.00,3390.00,770.00,344.00,296.00,"United Air Lines Inc.","UA","DEN","STL",6,"616",1,2001,1,1,2,"F",
0.00,1.00,20179.00,0.00,0.00,0.00,0.00,1113.00,184.00,130.00,"Reliant Airlines","RLQ","DEN","YIP",6,"635",2,2001,1,1,3,"G",
0.00,1.00,30200.00,0.00,0.00,10353.00,0.00,1113.00,177.00,152.00,"Ameristar Air Cargo","AMQ","DEN","YIP",6,"621",2,2001,1,1,3,"P",
0.00,1.00,30098.00,0.00,0.00,19085.00,0.00,1113.00,185.00,141.00,"Ameristar Air Cargo","AMQ","DEN","YIP",6,"621",2,2001,1,1,3,"P",
0.00,1.00,30200.00,0.00,0.00,20898.00,0.00,1113.00,150.00,135.00,"Ameristar Air Cargo","AMQ","DEN","YIP",6,"621",2,2001,1,1,3,"P",
0.00,1.00,30098.00,0.00,0.00,19639.00,0.00,1113.00,151.00,137.00,"Ameristar Air Cargo","AMQ","DEN","YIP",6,"621",2,2001,1,1,3,"P",
0.00,1.00,30098.00,0.00,0.00,19500.00,0.00,1113.00,147.00,133.00,"Ameristar Air Cargo","AMQ","DEN","YIP",6,"621",2,2001,1,1,3,"P",
0.00,1.00,6000.00,0.00,0.00,760.00,0.00,921.00,180.00,162.00,"USA Jet Airlines Inc.","U7","DET","OKC",6,"681",2,2001,1,1,2,"P",
0.00,1.00,6063.00,0.00,0.00,544.00,0.00,462.00,120.00,105.00,"Reliant Airlines","RLQ","DET","STL",6,"681",2,2001,1,1,1,"G",
0.00,4.00,800000.00,0.00,0.00,679857.00,0.00,3043.00,1641.00,1262.00,"Atlas Air Inc.","5Y","DFW","ANC",8,"819",2,2001,1,1,7,"G",
0.00,3.00,285000.00,861.00,86.00,23600.00,12840.00,732.00,342.00,265.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"624",1,2001,1,1,2,"F",
0.00,1.00,78165.00,249.00,167.00,5405.00,2825.00,732.00,120.00,94.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,2001,1,1,2,"F",
0.00,2.00,78900.00,300.00,188.00,242.00,3515.00,732.00,252.00,188.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"656",1,2001,1,1,2,"F",
0.00,1.00,64800.00,204.00,168.00,0.00,0.00,732.00,115.00,95.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"625",1,2001,1,1,2,"F",
0.00,1.00,34800.00,142.00,65.00,1036.00,347.00,183.00,58.00,34.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,2001,1,1,1,"F",
0.00,1.00,25450.00,100.00,84.00,0.00,0.00,183.00,51.00,34.00,"Northwest Airlines Inc.","NW","DFW","AUS",6,"640",1,2001,1,1,1,"F",
0.00,1.00,32700.00,128.00,50.00,326.00,28.00,631.00,107.00,76.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"619",1,2001,1,1,2,"F",
0.00,1.00,10000.00,50.00,6.00,0.00,0.00,354.00,157.00,139.00,"ExpressJet Airlines LLC","EV","DFW","CRP",6,"629",1,2001,1,1,1,"F",
0.00,1.00,27400.00,137.00,82.00,0.00,0.00,713.00,124.00,97.00,"Frontier Airlines Inc.","F9","DFW","CYS",6,"619",1,2001,1,1,2,"F",
0.00,6.00,208800.00,852.00,527.00,258.00,3179.00,1192.00,1020.00,846.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,2001,1,1,3,"F",
0.00,1.00,41000.00,154.00,39.00,0.00,0.00,641.00,118.00,96.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"614",1,2001,1,1,2,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,641.00,132.00,106.00,"Ameristar Air Cargo","AMQ","DFW","DEN",6,"621",2,2001,1,1,2,"P",
0.00,4.00,143760.00,552.00,343.00,0.00,3534.00,641.00,456.00,375.00,"United Air Lines Inc.","UA","DFW","DEN",6,"694",1,2001,1,1,2,"F",
0.00,1.00,49000.00,182.00,130.00,0.00,0.00,641.00,135.00,90.00,"United Air Lines Inc.","UA","DFW","DEN",6,"622",1,2001,1,1,2,"F",
0.00,22.00,664620.00,2730.00,1949.00,1314.00,22763.00,987.00,3431.00,2768.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"698",1,2001,1,1,2,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,551.00,102.00,81.00,"USA Jet Airlines Inc.","U7","DFW","ELP",6,"640",2,2001,1,1,2,"P",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,551.00,100.00,85.00,"Ameristar Air Cargo","AMQ","DFW","ELP",6,"621",2,2001,1,1,2,"P",
0.00,1.00,34800.00,142.00,140.00,235.00,400.00,1119.00,165.00,133.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,2001,1,1,3,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,19.00,38.00,10.00,"USA Jet Airlines Inc.","U7","DFW","FTW",6,"640",2,2001,1,1,1,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,19.00,30.00,13.00,"USA Jet Airlines Inc.","U7","DFW","FTW",6,"640",2,2001,1,1,1,"P",
0.00,1.00,64800.00,204.00,104.00,5579.00,5605.00,772.00,174.00,147.00,"Delta Air Lines Inc.","DL","DFW","GJT",6,"625",1,2001,1,1,2,"F",
0.00,1.00,24403.00,104.00,78.00,0.00,2215.00,999.00,195.00,175.00,"Continental Air Lines Inc.","CO","DFW","GSO",6,"616",1,2001,1,1,2,"F",
0.00,1.00,52100.00,186.00,53.00,300.00,0.00,603.00,164.00,131.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"622",1,2001,1,1,2,"F",
0.00,6.00,190800.00,720.00,429.00,357.00,4673.00,1172.00,1015.00,924.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,2001,1,1,3,"F",
0.00,1.00,6009.00,0.00,0.00,498.00,0.00,224.00,60.00,50.00,"Reliant Airlines","RLQ","DFW","IAH",6,"681",2,2001,1,1,1,"G",
0.00,1.00,54000.00,0.00,0.00,42409.00,0.00,762.00,125.00,100.00,"Capital Cargo International","CCQ","DFW","IND",7,"715",2,2001,1,1,2,"P",
0.00,1.00,32700.00,128.00,65.00,656.00,0.00,1055.00,226.00,207.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"619",1,2001,1,1,3,"F",
0.00,2.00,52080.00,208.00,129.00,225.00,250.00,1235.00,409.00,363.00,"United Air Lines Inc.","UA","DFW","LAX",6,"616",1,2001,1,1,3,"F",
0.00,1.00,81250.00,252.00,27.00,1836.00,4515.00,1389.00,202.00,172.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"626",1,2001,1,1,3,"F",
0.00,5.00,142225.00,535.00,442.00,13.00,8205.00,304.00,336.00,218.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,2001,1,1,1,"F",
0.00,1.00,39450.00,150.00,27.00,490.00,202.00,304.00,62.00,42.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"656",1,2001,1,1,1,"F",
0.00,1.00,30200.00,0.00,0.00,3240.00,0.00,396.00,106.00,64.00,"Ameristar Air Cargo","AMQ","DFW","LRD",6,"621",2,2001,1,1,1,"P",
0.00,1.00,21616.00,124.00,50.00,285.00,270.00,460.00,82.00,69.00,"Continental Air Lines Inc.","CO","DFW","MCI",6,"619",1,2001,1,1,1,"F",
0.00,1.00,10000.00,50.00,20.00,0.00,0.00,779.00,121.00,95.00,"ExpressJet Airlines LLC","EV","DFW","MCN",6,"629",1,2001,1,1,2,"F",
0.00,1.00,34800.00,142.00,51.00,0.00,1385.00,984.00,158.00,138.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"655",1,2001,1,1,2,"F",
0.00,2.00,12956.00,60.00,5.00,0.00,0.00,485.00,285.00,235.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,2001,1,1,1,"F",
0.00,1.00,30210.00,124.00,121.00,488.00,525.00,432.00,84.00,59.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"698",1,2001,1,1,1,"F",
0.00,1.00,38110.00,148.00,127.00,0.00,0.00,432.00,74.00,57.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"694",1,2001,1,1,1,"F",
0.00,1.00,5915.00,0.00,0.00,4560.00,0.00,468.00,115.00,105.00,"Reliant Airlines","RLQ","DFW","MFE",6,"681",2,2001,1,1,1,"G",
0.00,1.00,6313.00,30.00,1.00,0.00,0.00,622.00,221.00,205.00,"ExpressJet Airlines LLC","EV","DFW","MGM",4,"461",1,2001,1,1,2,"F",
0.00,1.00,37500.00,149.00,20.00,0.00,0.00,293.00,60.00,47.00,"Delta Air Lines Inc.","DL","DFW","MLU",7,"715",1,2001,1,1,1,"F",
0.00,2.00,69600.00,284.00,121.00,0.00,500.00,540.00,209.00,174.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,2001,1,1,2,"F",
0.00,48.00,1450080.00,5955.00,3190.00,5838.00,47068.00,852.00,6498.00,5451.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"698",1,2001,1,1,2,"F",
0.00,7.00,266770.00,1036.00,527.00,159.00,3850.00,852.00,962.00,784.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"694",1,2001,1,1,2,"F",
0.00,1.00,64800.00,204.00,189.00,3857.00,4835.00,448.00,81.00,64.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"625",1,2001,1,1,1,"F",
0.00,3.00,104400.00,426.00,218.00,2800.00,2170.00,448.00,264.00,181.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,2001,1,1,1,"F",
0.00,1.00,41000.00,154.00,59.00,76.00,3755.00,1456.00,344.00,308.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"614",1,2001,1,1,3,"F",
0.00,5.00,174000.00,710.00,296.00,2206.00,2835.00,1456.00,1135.00,1004.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,2001,1,1,3,"F",
0.00,1.00,34800.00,142.00,84.00,1151.00,667.00,1616.00,233.00,205.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"655",1,2001,1,1,4,"F",
0.00,2.00,77647.00,300.00,225.00,0.00,850.00,868.00,330.00,264.00,"America West Airlines Inc.","HP","DFW","PHX",6,"694",1,2001,1,1,2,"F",
0.00,4.00,139200.00,568.00,388.00,594.00,182.00,1345.00,817.00,739.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,2001,1,1,3,"F",
0.00,1.00,39450.00,150.00,42.00,3839.00,0.00,247.00,66.00,45.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"656",1,2001,1,1,1,"F",
0.00,2.00,73120.00,282.00,116.00,0.00,3010.00,247.00,105.00,80.00,"United Air Lines Inc.","UA","DFW","SAT",7,"715",1,2001,1,1,1,"F",
0.00,1.00,38090.00,142.00,32.00,0.00,2700.00,247.00,52.00,40.00,"Trans World Airways LLC","TW","DFW","SAT",6,"655",1,2001,1,1,1,"F",
0.00,1.00,200000.00,0.00,0.00,170485.00,0.00,1660.00,300.00,270.00,"Atlas Air Inc.","5Y","DFW","SEA",8,"819",2,2001,1,1,4,"G",
0.00,4.00,143760.00,552.00,241.00,0.00,9049.00,1464.00,859.00,776.00,"United Air Lines Inc.","UA","DFW","SFO",6,"694",1,2001,1,1,3,"F",
0.00,1.00,10000.00,50.00,0.00,0.00,0.00,190.00,60.00,50.00,"ExpressJet Airlines LLC","EV","DFW","SHV",6,"629",1,2001,1,1,1,"F",
0.00,1.00,34800.00,142.00,53.00,15.00,415.00,190.00,65.00,31.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,2001,1,1,1,"F",
0.00,1.00,30200.00,0.00,0.00,8075.00,0.00,988.00,153.00,139.00,"Ameristar Air Cargo","AMQ","DFW","SLC",6,"621",2,2001,1,1,2,"P",
0.00,1.00,39450.00,150.00,62.00,312.00,1838.00,988.00,153.00,131.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"656",1,2001,1,1,2,"F",
0.00,4.00,139200.00,568.00,350.00,1988.00,4870.00,988.00,686.00,566.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"655",1,2001,1,1,2,"F",
0.00,1.00,28545.00,107.00,59.00,75.00,1790.00,988.00,169.00,155.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,2001,1,1,2,"F",
0.00,1.00,39450.00,150.00,148.00,836.00,598.00,929.00,152.00,116.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"656",1,2001,1,1,2,"F",
0.00,1.00,30200.00,0.00,0.00,18000.00,0.00,980.00,135.00,121.00,"Ameristar Air Cargo","AMQ","DFW","YIP",6,"621",2,2001,1,1,2,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,980.00,183.00,138.00,"USA Jet Airlines Inc.","U7","DFW","YIP",6,"635",2,2001,1,1,2,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,980.00,164.00,140.00,"USA Jet Airlines Inc.","U7","DFW","YIP",6,"640",2,2001,1,1,2,"P",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,980.00,161.00,131.00,"USA Jet Airlines Inc.","U7","DFW","YIP",6,"640",2,2001,1,1,2,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,980.00,170.00,148.00,"USA Jet Airlines Inc.","U7","DFW","YIP",6,"635",2,2001,1,1,2,"P",
0.00,9.00,264921.00,0.00,0.00,13119.00,84706.00,71.00,335.00,231.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","AKN",2,"218",2,2001,1,1,1,"F",
0.00,1.00,12000.00,0.00,0.00,0.00,0.00,329.00,120.00,110.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",1,"150",2,2001,1,1,1,"F",
0.00,2.00,61000.00,0.00,0.00,10331.00,68.00,329.00,198.00,171.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","DLG","ANC",2,"218",2,2001,1,1,1,"F",
0.00,5.00,152700.00,600.00,369.00,2156.00,651.00,2288.00,1639.00,1536.00,"United Air Lines Inc.","UA","IAD","LAX",6,"698",1,2001,1,1,5,"F",
0.00,1.00,25450.00,100.00,73.00,0.00,0.00,229.00,81.00,50.00,"Northwest Airlines Inc.","NW","IAD","LGA",6,"640",1,2001,1,1,1,"F",
0.00,1.00,26040.00,104.00,76.00,0.00,0.00,758.00,136.00,121.00,"United Air Lines Inc.","UA","IAD","MCO",6,"616",1,2001,1,1,2,"F",
0.00,3.00,95400.00,360.00,194.00,333.00,1840.00,921.00,453.00,378.00,"United Air Lines Inc.","UA","IAD","MIA",6,"619",1,2001,1,1,2,"F",
0.00,28.00,845880.00,3475.00,2157.00,550.00,7883.00,908.00,4394.00,3817.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"698",1,2001,1,1,2,"F",
0.00,1.00,26040.00,104.00,58.00,0.00,1415.00,954.00,131.00,119.00,"United Air Lines Inc.","UA","IAD","MSY",6,"616",1,2001,1,1,2,"F",
0.00,3.00,91620.00,360.00,196.00,800.00,40.00,954.00,468.00,419.00,"United Air Lines Inc.","UA","IAD","MSY",6,"698",1,2001,1,1,2,"F",
0.00,4.00,248640.00,672.00,239.00,14872.00,19528.00,589.00,495.00,389.00,"United Air Lines Inc.","UA","IAD","ORD",6,"625",1,2001,1,1,2,"F",
0.00,5.00,159000.00,600.00,302.00,146.00,1208.00,134.00,304.00,178.00,"United Air Lines Inc.","UA","IAD","PHL",6,"619",1,2001,1,1,1,"F",
0.00,1.00,25450.00,100.00,44.00,511.00,2117.00,134.00,105.00,72.00,"Northwest Airlines Inc.","NW","IAD","PHL",6,"640",1,2001,1,1,1,"F",
0.00,1.00,34800.00,142.00,140.00,0.00,1410.00,134.00,67.00,44.00,"Delta Air Lines Inc.","DL","IAD","PHL",6,"655",1,2001,1,1,1,"F",
0.00,1.00,30540.00,120.00,93.00,175.00,445.00,1956.00,274.00,262.00,"United Air Lines Inc.","UA","IAD","PHX",6,"698",1,2001,1,1,4,"F",
0.00,1.00,7200.00,19.00,13.00,0.00,0.00,183.00,145.00,128.00,"ExpressJet Airlines Inc.","RU","IAD","PIT",4,"405",1,2001,1,1,1,"F",
0.00,1.00,31800.00,120.00,51.00,0.00,0.00,494.00,121.00,100.00,"United Air Lines Inc.","UA","IAD","PWM",6,"619",1,2001,1,1,1,"F",
0.00,5.00,130200.00,520.00,255.00,60.00,285.00,289.00,381.00,253.00,"United Air Lines Inc.","UA","IAD","ROC",6,"616",1,2001,1,1,1,"F",
0.00,4.00,122160.00,480.00,309.00,128.00,3097.00,2306.00,1311.00,1235.00,"United Air Lines Inc.","UA","IAD","SEA",6,"698",1,2001,1,1,5,"F",
0.00,5.00,152700.00,600.00,401.00,254.00,2570.00,2419.00,1669.00,1558.00,"United Air Lines Inc.","UA","IAD","SFO",6,"698",1,2001,1,1,5,"F",
0.00,1.00,34000.00,170.00,0.00,0.00,0.00,1571.00,225.00,195.00,"TransMeridian Airlines","T9","IAD","SJU",7,"710",1,2001,1,1,4,"L",
0.00,1.00,41000.00,154.00,66.00,0.00,0.00,1944.00,306.00,290.00,"Delta Air Lines Inc.","DL","IAD","TWF",6,"614",1,2001,1,1,4,"F",
0.00,1.00,12000.00,50.00,39.00,0.00,0.00,190.00,85.00,60.00,"ExpressJet Airlines Inc.","RU","IAH","AEX",6,"675",1,2001,1,1,1,"F",
0.00,1.00,25450.00,100.00,33.00,0.00,691.00,143.00,41.00,25.00,"Northwest Airlines Inc.","NW","IAH","AUS",6,"640",1,2001,1,1,1,"F",
0.00,1.00,28933.00,124.00,84.00,520.00,2530.00,941.00,196.00,182.00,"Continental Air Lines Inc.","CO","IAH","BFF",6,"619",1,2001,1,1,2,"F",
0.00,1.00,252000.00,0.00,0.00,199780.00,0.00,1768.00,198.00,174.00,"Kalitta Air LLC","KAQ","IAH","BGR",8,"817",2,2001,1,1,4,"P",
0.00,1.00,128632.00,230.00,15.00,0.00,0.00,1235.00,405.00,367.00,"World Airways Inc.","WO","IAH","BWI",7,"740",1,2001,1,1,3,"L",
0.00,2.00,71880.00,276.00,118.00,0.00,30.00,861.00,284.00,246.00,"United Air Lines Inc.","UA","IAH","DEN",6,"694",1,2001,1,1,2,"F",
0.00,29.00,1105190.00,4292.00,2316.00,1906.00,13630.00,1076.00,4758.00,3886.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"694",1,2001,1,1,3,"F",
0.00,105.00,3172050.00,13030.00,6964.00,8286.00,60181.00,1076.00,16489.00,13969.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"698",1,2001,1,1,3,"F",
0.00,1.00,29959.00,141.00,126.00,204.00,180.00,978.00,200.00,164.00,"Continental Air Lines Inc.","CO","IAH","GJT",6,"655",1,2001,1,1,2,"F",
0.00,1.00,93749.00,242.00,127.00,428.00,2685.00,1222.00,310.00,263.00,"Continental Air Lines Inc.","CO","IAH","LAS",7,"732",1,2001,1,1,3,"F",
0.00,1.00,32700.00,128.00,54.00,212.00,800.00,1222.00,386.00,357.00,"Delta Air Lines Inc.","DL","IAH","LAS",6,"619",1,2001,1,1,3,"F",
0.00,3.00,107820.00,414.00,86.00,0.00,250.00,1379.00,651.00,581.00,"United Air Lines Inc.","UA","IAH","LAX",6,"694",1,2001,1,1,3,"F",
0.00,1.00,16489.00,141.00,44.00,180.00,1245.00,429.00,95.00,70.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"655",1,2001,1,1,1,"F",
0.00,25.00,755250.00,3103.00,1045.00,1190.00,4917.00,469.00,2072.00,1552.00,"Northwest Airlines Inc.","NW","IAH","MEM",6,"698",1,2001,1,1,1,"F",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,469.00,85.00,75.00,"Reliant Airlines","RLQ","IAH","MEM",6,"681",2,2001,1,1,1,"G",
0.00,1.00,34800.00,142.00,68.00,231.00,1550.00,554.00,125.00,106.00,"Delta Air Lines Inc.","DL","IAH","MGM",6,"655",1,2001,1,1,2,"F",
