"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,43000.00,215.00,214.00,0.00,0.00,187.00,175.00,130.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,65.00,37.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,75.00,40.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,92.00,43.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,95.00,38.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,75.00,42.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,75.00,40.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,62.00,40.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,206.00,0.00,0.00,187.00,80.00,47.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,83.00,43.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,93.00,51.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,41000.00,156.00,96.00,0.00,0.00,187.00,83.00,40.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"614",1,2001,3,7,1,"F",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,106.00,42.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,43000.00,215.00,0.00,0.00,0.00,187.00,79.00,39.00,"North American Airlines","XG","BOS","JFK",6,"622",1,2001,3,7,1,"L",
0.00,1.00,75440.00,244.00,106.00,9909.00,0.00,2611.00,373.00,328.00,"United Air Lines Inc.","UA","BOS","LAX",6,"626",1,2001,3,7,6,"F",
0.00,1.00,29070.00,141.00,103.00,0.00,3938.00,1434.00,226.00,198.00,"Continental Air Lines Inc.","CO","BOS","LFT",6,"655",1,2001,3,7,3,"F",
0.00,1.00,87270.00,252.00,78.00,4076.00,0.00,185.00,75.00,39.00,"Delta Air Lines Inc.","DL","BOS","LGA",6,"626",1,2001,3,7,1,"F",
0.00,1.00,112515.00,349.00,58.00,11601.00,1125.00,1124.00,203.00,164.00,"Northwest Airlines Inc.","NW","BOS","MSP",8,"817",1,2001,3,7,3,"F",
0.00,1.00,62160.00,168.00,156.00,1885.00,0.00,867.00,197.00,164.00,"United Air Lines Inc.","UA","BOS","ORD",6,"625",1,2001,3,7,2,"F",
0.00,1.00,26740.00,103.00,95.00,0.00,0.00,867.00,156.00,135.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,2001,3,7,2,"F",
0.00,1.00,89405.00,273.00,268.00,15936.00,0.00,2496.00,339.00,314.00,"Northwest Airlines Inc.","NW","BOS","SEA",7,"732",1,2001,3,7,5,"F",
0.00,1.00,30515.00,119.00,119.00,0.00,0.00,1108.00,213.00,175.00,"Delta Air Lines Inc.","DL","BOS","TLH",6,"620",1,2001,3,7,3,"F",
0.00,1.00,32600.00,163.00,96.00,0.00,0.00,1576.00,225.00,209.00,"North American Airlines","XG","BQN","JFK",6,"614",1,2001,3,7,4,"L",
0.00,1.00,32600.00,163.00,111.00,0.00,0.00,1576.00,296.00,225.00,"North American Airlines","XG","BQN","JFK",6,"614",1,2001,3,7,4,"L",
0.00,1.00,43000.00,215.00,182.00,0.00,0.00,1576.00,238.00,214.00,"North American Airlines","XG","BQN","JFK",6,"622",1,2001,3,7,4,"L",
0.00,1.00,32600.00,163.00,88.00,0.00,0.00,1576.00,247.00,226.00,"North American Airlines","XG","BQN","JFK",6,"614",1,2001,3,7,4,"L",
0.00,1.00,43000.00,215.00,158.00,0.00,0.00,1576.00,215.00,195.00,"North American Airlines","XG","BQN","JFK",6,"622",1,2001,3,7,4,"L",
0.00,1.00,43000.00,215.00,159.00,0.00,0.00,1576.00,240.00,191.00,"North American Airlines","XG","BQN","JFK",6,"622",1,2001,3,7,4,"L",
0.00,1.00,32600.00,163.00,89.00,0.00,0.00,1576.00,230.00,201.00,"North American Airlines","XG","BQN","JFK",6,"614",1,2001,3,7,4,"L",
0.00,1.00,43000.00,215.00,121.00,0.00,0.00,1576.00,224.00,198.00,"North American Airlines","XG","BQN","JFK",6,"622",1,2001,3,7,4,"L",
0.00,1.00,32600.00,163.00,62.00,0.00,0.00,1576.00,219.00,199.00,"North American Airlines","XG","BQN","JFK",6,"614",1,2001,3,7,4,"L",
0.00,1.00,43000.00,215.00,128.00,0.00,0.00,1576.00,257.00,226.00,"North American Airlines","XG","BQN","JFK",6,"622",1,2001,3,7,4,"L",
0.00,1.00,1500.00,0.00,0.00,53.00,0.00,50.00,34.00,19.00,"Astar USA, LLC","ER","BQN","PSE",1,"125",2,2001,3,7,1,"G",
0.00,1.00,87315.00,0.00,0.00,9259.00,0.00,163.00,48.00,33.00,"Emery Worldwide Airlines","TNQ","BQN","STX",8,"865",2,2001,3,7,1,"P",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,1375.00,192.00,182.00,"Ameristar Air Cargo","AMQ","BRO","YIP",6,"621",2,2001,3,7,3,"P",
0.00,2.00,32821.00,0.00,0.00,19777.00,0.00,87.00,70.00,57.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","AIN",2,"218",2,2001,3,7,1,"G",
0.00,23.00,64400.00,207.00,46.00,3016.00,23339.00,87.00,1090.00,998.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","AIN",4,"416",2,2001,3,7,1,"G",
0.00,15.00,409720.00,1000.00,156.00,10623.00,3416.00,725.00,1560.00,1421.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,2001,3,7,2,"F",
0.00,16.00,44800.00,144.00,37.00,4294.00,5302.00,59.00,559.00,495.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","ATK",4,"416",2,2001,3,7,1,"G",
0.00,1.00,12000.00,0.00,0.00,558.00,0.00,503.00,170.00,160.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","FAI",1,"150",2,2001,3,7,2,"G",
0.00,7.00,178821.00,0.00,0.00,9239.00,0.00,503.00,934.00,863.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","FAI",2,"218",2,2001,3,7,2,"G",
0.00,58.00,1506360.00,4176.00,3027.00,23290.00,35216.00,503.00,4526.00,4003.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,2001,3,7,2,"F",
0.00,7.00,19600.00,63.00,7.00,1610.00,809.00,151.00,528.00,500.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","NUI",4,"416",2,2001,3,7,1,"G",
0.00,4.00,11200.00,36.00,0.00,520.00,3486.00,180.00,294.00,278.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","PIZ",4,"416",2,2001,3,7,1,"G",
0.00,1.00,29921.00,0.00,0.00,5.00,0.00,204.00,60.00,50.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","SCC",2,"218",2,2001,3,7,1,"G",
0.00,1.00,2800.00,9.00,0.00,36.00,0.00,204.00,85.00,81.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","SCC",4,"416",2,2001,3,7,1,"G",
0.00,1.00,36400.00,149.00,94.00,98.00,200.00,449.00,81.00,62.00,"Delta Air Lines Inc.","DL","BTR","ATL",7,"715",1,2001,3,7,1,"F",
0.00,1.00,12000.00,50.00,30.00,0.00,0.00,55.00,30.00,15.00,"ExpressJet Airlines Inc.","RU","BTR","LFT",6,"675",1,2001,3,7,1,"F",
0.00,2.00,2000.00,10.00,1.00,0.00,114.00,85.00,86.00,78.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","AKP",0,"079",2,2001,3,7,1,"G",
0.00,4.00,12828.00,34.00,2.00,2044.00,2479.00,85.00,162.00,146.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","AKP",4,"416",2,2001,3,7,1,"G",
0.00,1.00,1700.00,9.00,2.00,0.00,0.00,179.00,76.00,72.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","FAI",1,"194",2,2001,3,7,1,"G",
0.00,1.00,2800.00,9.00,0.00,0.00,0.00,179.00,65.00,61.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","FAI",4,"416",2,2001,3,7,1,"G",
0.00,1.00,3614.00,8.00,2.00,0.00,0.00,91.00,53.00,49.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","WCR",4,"416",2,2001,3,7,1,"G",
0.00,3.00,78120.00,312.00,227.00,0.00,0.00,763.00,397.00,340.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,2001,3,7,2,"F",
0.00,4.00,122160.00,480.00,355.00,0.00,0.00,763.00,554.00,468.00,"United Air Lines Inc.","UA","BTV","ORD",6,"698",1,2001,3,7,2,"F",
0.00,1.00,30098.00,0.00,0.00,12999.00,0.00,1200.00,170.00,160.00,"Ameristar Air Cargo","AMQ","BUF","ADS",6,"621",2,2001,3,7,3,"P",
0.00,1.00,51135.00,183.00,74.00,0.00,0.00,396.00,71.00,55.00,"Delta Air Lines Inc.","DL","BUF","BOS",6,"622",1,2001,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,121.00,0.00,282.00,73.00,54.00,"USA Jet Airlines Inc.","U7","BUF","EWR",6,"681",2,2001,3,7,1,"P",
0.00,1.00,81250.00,252.00,209.00,2337.00,1420.00,301.00,66.00,50.00,"Delta Air Lines Inc.","DL","BUF","JFK",6,"626",1,2001,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,3365.00,0.00,368.00,80.00,65.00,"USA Jet Airlines Inc.","U7","BUF","MGY",6,"681",2,2001,3,7,1,"P",
0.00,1.00,36560.00,141.00,135.00,0.00,0.00,473.00,103.00,73.00,"United Air Lines Inc.","UA","BUF","ORD",7,"715",1,2001,3,7,1,"F",
0.00,1.00,26740.00,103.00,102.00,0.00,142.00,473.00,93.00,72.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,2001,3,7,1,"F",
0.00,7.00,222600.00,840.00,354.00,0.00,704.00,55.00,232.00,116.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,2001,3,7,1,"F",
0.00,1.00,51135.00,183.00,151.00,30.00,0.00,2122.00,302.00,280.00,"Delta Air Lines Inc.","DL","BUF","SEA",6,"622",1,2001,3,7,5,"F",
0.00,1.00,21500.00,0.00,0.00,3132.00,0.00,1096.00,153.00,136.00,"USA Jet Airlines Inc.","U7","BUF","SHV",6,"635",2,2001,3,7,3,"P",
0.00,5.00,159000.00,600.00,432.00,528.00,0.00,850.00,644.00,534.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,2001,3,7,2,"F",
0.00,1.00,21500.00,0.00,0.00,800.00,0.00,1000.00,147.00,127.00,"USA Jet Airlines Inc.","U7","BWG","LRD",6,"635",2,2001,3,7,3,"P",
0.00,8.00,328000.00,1232.00,1030.00,1347.00,350.00,576.00,1000.00,749.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"614",1,2001,3,7,2,"F",
0.00,1.00,32700.00,128.00,101.00,243.00,0.00,576.00,118.00,95.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"619",1,2001,3,7,2,"F",
0.00,1.00,23063.00,104.00,64.00,0.00,55.00,587.00,108.00,90.00,"Continental Air Lines Inc.","CO","BWI","BNA",6,"616",1,2001,3,7,2,"F",
0.00,7.00,276500.00,1190.00,345.00,0.00,0.00,314.00,493.00,364.00,"Sunworld International Airlines","SM","BWI","CLE",7,"715",1,2001,3,7,1,"L",
0.00,1.00,25400.00,137.00,127.00,0.00,0.00,1504.00,256.00,242.00,"Frontier Airlines Inc.","F9","BWI","COS",6,"619",1,2001,3,7,4,"F",
0.00,4.00,122160.00,480.00,428.00,0.00,334.00,1491.00,864.00,791.00,"United Air Lines Inc.","UA","BWI","DEN",6,"698",1,2001,3,7,3,"F",
0.00,1.00,26991.00,141.00,82.00,0.00,560.00,169.00,57.00,45.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,2001,3,7,1,"F",
0.00,1.00,23667.00,124.00,113.00,0.00,0.00,169.00,104.00,39.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"612",1,2001,3,7,1,"F",
0.00,1.00,37400.00,124.00,90.00,64.00,3400.00,169.00,66.00,42.00,"America West Airlines Inc.","HP","BWI","EWR",6,"698",1,2001,3,7,1,"F",
0.00,1.00,25450.00,100.00,34.00,0.00,695.00,45.00,58.00,37.00,"Northwest Airlines Inc.","NW","BWI","IAD",6,"640",1,2001,3,7,1,"F",
0.00,1.00,24941.00,104.00,97.00,8.00,1400.00,45.00,34.00,17.00,"Continental Air Lines Inc.","CO","BWI","IAD",6,"616",1,2001,3,7,1,"F",
0.00,1.00,32600.00,163.00,18.00,0.00,0.00,45.00,41.00,22.00,"North American Airlines","XG","BWI","IAD",6,"614",1,2001,3,7,1,"L",
0.00,1.00,36560.00,141.00,90.00,516.00,800.00,45.00,112.00,71.00,"United Air Lines Inc.","UA","BWI","IAD",7,"715",1,2001,3,7,1,"F",
0.00,1.00,38440.00,150.00,127.00,0.00,1666.00,184.00,60.00,42.00,"America West Airlines Inc.","HP","BWI","JFK",6,"694",1,2001,3,7,1,"F",
0.00,1.00,52850.00,175.00,173.00,0.00,919.00,184.00,125.00,42.00,"National Airlines","N7","BWI","JFK",6,"622",1,2001,3,7,1,"F",
0.00,1.00,35690.00,142.00,140.00,0.00,0.00,184.00,68.00,57.00,"Trans World Airways LLC","TW","BWI","JFK",6,"655",1,2001,3,7,1,"F",
0.00,6.00,183240.00,720.00,684.00,15.00,624.00,2329.00,1927.00,1766.00,"United Air Lines Inc.","UA","BWI","LAX",6,"698",1,2001,3,7,5,"F",
0.00,1.00,35500.00,149.00,56.00,0.00,0.00,185.00,93.00,55.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,2001,3,7,1,"F",
0.00,1.00,48250.00,190.00,61.00,0.00,924.00,966.00,156.00,132.00,"America West Airlines Inc.","HP","BWI","MCI",6,"622",1,2001,3,7,2,"F",
0.00,1.00,25450.00,100.00,82.00,0.00,0.00,90.00,61.00,23.00,"Northwest Airlines Inc.","NW","BWI","PHL",6,"640",1,2001,3,7,1,"F",
0.00,1.00,37500.00,149.00,131.00,201.00,1500.00,90.00,55.00,27.00,"Delta Air Lines Inc.","DL","BWI","PHL",7,"715",1,2001,3,7,1,"F",
0.00,1.00,37400.00,137.00,128.00,0.00,0.00,1976.00,322.00,296.00,"Southwest Airlines Co.","WN","BWI","TUS",6,"619",1,2001,3,7,4,"F",
0.00,2.00,69600.00,284.00,282.00,9.00,200.00,464.00,302.00,250.00,"Delta Air Lines Inc.","DL","BWI","TYS",6,"655",1,2001,3,7,1,"F",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,417.00,93.00,81.00,"Zantop International","ZKQ","BWI","YIP",5,"550",2,2001,3,7,1,"P",
0.00,1.00,25450.00,100.00,93.00,0.00,0.00,126.00,34.00,26.00,"Northwest Airlines Inc.","NW","BZN","BIL",6,"640",1,2001,3,7,1,"F",
0.00,5.00,190550.00,740.00,609.00,0.00,0.00,1401.00,938.00,840.00,"Northwest Airlines Inc.","NW","BZN","DTW",6,"694",1,2001,3,7,3,"F",
0.00,1.00,25450.00,100.00,100.00,0.00,0.00,160.00,64.00,42.00,"Northwest Airlines Inc.","NW","BZN","MSO",6,"640",1,2001,3,7,1,"F",
0.00,1.00,32700.00,122.00,16.00,80.00,0.00,63.00,31.00,16.00,"Delta Air Lines Inc.","DL","CAE","AGS",6,"619",1,2001,3,7,1,"F",
0.00,1.00,41000.00,154.00,108.00,20.00,75.00,191.00,62.00,42.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"614",1,2001,3,7,1,"F",
0.00,1.00,51150.00,180.00,124.00,179.00,0.00,191.00,53.00,35.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,2001,3,7,1,"F",
0.00,4.00,150000.00,596.00,438.00,874.00,1900.00,191.00,364.00,173.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,2001,3,7,1,"F",
0.00,1.00,6400.00,32.00,6.00,0.00,0.00,91.00,28.00,19.00,"Delta Air Lines Inc.","DL","CAE","GSP",4,"449",1,2001,3,7,1,"F",
0.00,1.00,76725.00,195.00,179.00,11411.00,890.00,614.00,158.00,133.00,"Delta Air Lines Inc.","DL","CAE","JFK",6,"626",1,2001,3,7,2,"F",
0.00,1.00,15617.00,66.00,57.00,0.00,0.00,127.00,43.00,25.00,"ExpressJet Airlines LLC","EV","CAE","MYR",4,"442",1,2001,3,7,1,"F",
0.00,1.00,12000.00,50.00,45.00,0.00,0.00,325.00,145.00,125.00,"ExpressJet Airlines Inc.","RU","CAE","RIC",6,"675",1,2001,3,7,1,"F",
0.00,1.00,32700.00,122.00,48.00,102.00,0.00,125.00,129.00,110.00,"Delta Air Lines Inc.","DL","CAE","SAV",6,"619",1,2001,3,7,1,"F",
0.00,1.00,30098.00,0.00,0.00,26600.00,0.00,587.00,104.00,91.00,"Ameristar Air Cargo","AMQ","CAE","YIP",6,"621",2,2001,3,7,2,"P",
0.00,1.00,11118.00,50.00,30.00,0.00,0.00,70.00,32.00,16.00,"Trans States Airlines","9N","CAK","PIT",6,"675",1,2001,3,7,1,"F",
0.00,1.00,6063.00,0.00,0.00,1895.00,0.00,131.00,55.00,45.00,"Reliant Airlines","RLQ","CAK","TOL",6,"681",2,2001,3,7,1,"G",
0.00,28.00,763490.00,2016.00,1496.00,116996.00,6560.00,160.00,1243.00,926.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,2001,3,7,1,"F",
0.00,24.00,627000.00,1728.00,778.00,72225.00,22135.00,213.00,1103.00,893.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,2001,3,7,1,"F",
0.00,4.00,142900.00,552.00,152.00,14775.00,3247.00,213.00,189.00,147.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,2001,3,7,1,"F",
0.00,1.00,20179.00,0.00,0.00,0.00,0.00,1214.00,190.00,175.00,"Reliant Airlines","RLQ","CEF","MIA",6,"635",2,2001,3,7,3,"G",
0.00,1.00,15617.00,66.00,24.00,0.00,0.00,218.00,135.00,125.00,"ExpressJet Airlines LLC","EV","CHA","AGS",4,"442",1,2001,3,7,1,"F",
0.00,1.00,34800.00,142.00,132.00,20.00,0.00,106.00,52.00,28.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"655",1,2001,3,7,1,"F",
0.00,5.00,33215.00,150.00,119.00,47.00,3.00,106.00,254.00,179.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"461",1,2001,3,7,1,"F",
0.00,1.00,38500.00,149.00,143.00,208.00,15.00,106.00,40.00,30.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,2001,3,7,1,"F",
0.00,1.00,5887.00,0.00,0.00,1806.00,0.00,271.00,55.00,45.00,"Reliant Airlines","RLQ","CHA","MEM",6,"681",2,2001,3,7,1,"G",
0.00,1.00,12000.00,50.00,42.00,0.00,0.00,592.00,185.00,165.00,"ExpressJet Airlines Inc.","RU","CHS","ABE",6,"675",1,2001,3,7,2,"F",
0.00,1.00,81250.00,252.00,102.00,61.00,13786.00,259.00,57.00,41.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,2001,3,7,1,"F",
0.00,1.00,34800.00,142.00,102.00,0.00,0.00,95.00,145.00,121.00,"Delta Air Lines Inc.","DL","CHS","CAE",6,"655",1,2001,3,7,1,"F",
0.00,1.00,31500.00,104.00,15.00,0.00,0.00,628.00,91.00,82.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"616",1,2001,3,7,2,"F",
0.00,1.00,6063.00,0.00,0.00,106.00,0.00,208.00,50.00,39.00,"Reliant Airlines","RLQ","CID","MKE",6,"681",2,2001,3,7,1,"G",
0.00,1.00,36560.00,141.00,141.00,0.00,0.00,196.00,51.00,36.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,2001,3,7,1,"F",
0.00,1.00,35940.00,138.00,137.00,0.00,0.00,196.00,58.00,36.00,"United Air Lines Inc.","UA","CID","ORD",6,"694",1,2001,3,7,1,"F",
0.00,8.00,208320.00,832.00,488.00,273.00,3722.00,196.00,435.00,289.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,2001,3,7,1,"F",
0.00,1.00,15191.00,68.00,7.00,0.00,0.00,228.00,69.00,59.00,"Trans States Airlines","9N","CID","STL",4,"442",1,2001,3,7,1,"F",
0.00,1.00,12000.00,50.00,49.00,0.00,0.00,414.00,155.00,120.00,"ExpressJet Airlines Inc.","RU","CLE","AVL",6,"675",1,2001,3,7,1,"F",
0.00,1.00,30000.00,0.00,0.00,6180.00,0.00,1366.00,297.00,272.00,"Zantop International","ZKQ","CLE","BIL",5,"550",2,2001,3,7,3,"P",
0.00,7.00,276500.00,1190.00,379.00,0.00,0.00,314.00,518.00,373.00,"Sunworld International Airlines","SM","CLE","BWI",7,"715",1,2001,3,7,1,"L",
0.00,1.00,6800.00,34.00,14.00,0.00,0.00,40.00,40.00,25.00,"Mesaba Airlines","XJ","CLE","CAK",4,"456",1,2001,3,7,1,"F",
0.00,11.00,75223.00,374.00,345.00,38.00,0.00,40.00,1009.00,889.00,"Mesaba Airlines","XJ","CLE","CAK",4,"456",1,2001,3,7,1,"F",
0.00,14.00,553000.00,2380.00,1011.00,0.00,0.00,221.00,849.00,512.00,"Sunworld International Airlines","SM","CLE","CVG",7,"715",1,2001,3,7,1,"L",
0.00,1.00,12000.00,50.00,37.00,0.00,0.00,162.00,110.00,85.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",6,"675",1,2001,3,7,1,"F",
0.00,1.00,90065.00,273.00,245.00,18878.00,0.00,95.00,90.00,34.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"732",1,2001,3,7,1,"F",
0.00,1.00,37400.00,137.00,133.00,0.00,0.00,95.00,59.00,32.00,"Southwest Airlines Co.","WN","CLE","DTW",6,"619",1,2001,3,7,1,"F",
0.00,33.00,1257630.00,4884.00,2925.00,1080.00,3427.00,95.00,1917.00,935.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,2001,3,7,1,"F",
0.00,2.00,59306.00,282.00,175.00,0.00,0.00,95.00,124.00,55.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"655",1,2001,3,7,1,"F",
0.00,1.00,37400.00,124.00,120.00,90.00,0.00,95.00,48.00,24.00,"America West Airlines Inc.","HP","CLE","DTW",6,"698",1,2001,3,7,1,"F",
0.00,1.00,49000.00,182.00,174.00,0.00,0.00,95.00,53.00,27.00,"United Air Lines Inc.","UA","CLE","DTW",6,"622",1,2001,3,7,1,"F",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,261.00,55.00,45.00,"Reliant Airlines","RLQ","CLE","IND",6,"681",2,2001,3,7,1,"G",
0.00,1.00,30517.00,141.00,126.00,0.00,21.00,753.00,194.00,177.00,"Continental Air Lines Inc.","CO","CLE","JAX",6,"655",1,2001,3,7,2,"F",
0.00,1.00,18870.00,78.00,78.00,0.00,1.00,622.00,113.00,90.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"630",1,2001,3,7,2,"F",
0.00,1.00,30000.00,0.00,0.00,4150.00,0.00,2018.00,396.00,379.00,"Zantop International","ZKQ","CLE","PAE",5,"550",2,2001,3,7,5,"P",
0.00,2.00,77895.00,300.00,218.00,0.00,0.00,1737.00,486.00,450.00,"America West Airlines Inc.","HP","CLE","PHX",6,"694",1,2001,3,7,4,"F",
0.00,1.00,39500.00,170.00,37.00,0.00,0.00,105.00,64.00,37.00,"Sunworld International Airlines","SM","CLE","PIT",7,"715",1,2001,3,7,1,"L",
0.00,1.00,39500.00,170.00,39.00,0.00,0.00,416.00,67.00,54.00,"Sunworld International Airlines","SM","CLE","RDU",7,"715",1,2001,3,7,1,"L",
0.00,1.00,5887.00,0.00,0.00,836.00,0.00,503.00,90.00,75.00,"Reliant Airlines","RLQ","CLE","SUS",6,"681",2,2001,3,7,2,"G",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,104.00,48.00,34.00,"Reliant Airlines","RLQ","CLE","YIP",6,"681",2,2001,3,7,1,"G",
0.00,4.00,48000.00,200.00,182.00,0.00,77.00,74.00,167.00,90.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",6,"675",1,2001,3,7,1,"F",
0.00,1.00,31800.00,120.00,77.00,0.00,0.00,227.00,58.00,44.00,"United Air Lines Inc.","UA","CLT","ATL",6,"619",1,2001,3,7,1,"F",
0.00,2.00,69600.00,284.00,142.00,0.00,1500.00,89.00,197.00,124.00,"Delta Air Lines Inc.","DL","CLT","CAE",6,"655",1,2001,3,7,1,"F",
0.00,1.00,12000.00,50.00,18.00,0.00,0.00,89.00,35.00,22.00,"ExpressJet Airlines Inc.","RU","CLT","CAE",6,"675",1,2001,3,7,1,"F",
0.00,1.00,12000.00,50.00,45.00,0.00,0.00,168.00,65.00,50.00,"ExpressJet Airlines Inc.","RU","CLT","CHS",6,"675",1,2001,3,7,1,"F",
0.00,2.00,108000.00,0.00,0.00,72368.00,0.00,632.00,248.00,180.00,"Capital Cargo International","CCQ","CLT","FLL",7,"715",2,2001,3,7,2,"P",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,82.00,25.00,19.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,3,7,1,"G",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,82.00,31.00,23.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,3,7,1,"G",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,82.00,26.00,20.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,3,7,1,"G",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,82.00,27.00,20.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,3,7,1,"G",
0.00,1.00,6128.00,0.00,0.00,0.00,0.00,82.00,25.00,19.00,"Reliant Airlines","RLQ","CLT","GSO",6,"681",2,2001,3,7,1,"G",
