"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,18.00,532684.00,0.00,0.00,78883.00,406798.00,539.00,2965.00,2511.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","OME",2,"218",2,2001,2,6,2,"F",
0.00,1.00,200000.00,0.00,0.00,196602.00,0.00,2846.00,351.00,318.00,"Atlas Air Inc.","5Y","ANC","ORD",8,"819",2,2001,2,6,6,"G",
0.00,4.00,800000.00,0.00,0.00,622995.00,0.00,2846.00,1332.00,1266.00,"Gemini Air Cargo Airways","GR","ANC","ORD",7,"740",2,2001,2,6,6,"P",
0.00,43.00,1198590.00,2714.00,1669.00,116099.00,293135.00,549.00,3983.00,3398.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,2001,2,6,2,"F",
0.00,1.00,33230.00,140.00,75.00,128.00,1454.00,549.00,87.00,76.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"655",1,2001,2,6,2,"F",
0.00,14.00,410605.00,0.00,0.00,97085.00,295819.00,549.00,2442.00,2017.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","OTZ",2,"218",2,2001,2,6,2,"F",
0.00,1.00,35200.00,138.00,119.00,1393.00,0.00,1542.00,219.00,207.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"617",1,2001,2,6,4,"F",
0.00,2.00,58921.00,0.00,0.00,1790.00,46839.00,424.00,285.00,218.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","PTH",2,"218",2,2001,2,6,1,"F",
0.00,29.00,809360.00,1688.00,1271.00,294581.00,7750.00,626.00,2880.00,2535.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,2001,2,6,2,"F",
0.00,1.00,27630.00,72.00,56.00,4140.00,0.00,1449.00,210.00,197.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",3,2001,2,6,3,"F",
0.00,5.00,134795.00,555.00,329.00,5925.00,0.00,1449.00,1013.00,923.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",1,2001,2,6,3,"F",
0.00,2.00,59921.00,0.00,0.00,14763.00,42972.00,392.00,346.00,295.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANC","UNK",2,"218",2,2001,2,6,1,"F",
0.00,3.00,36000.00,0.00,0.00,423.00,13.00,318.00,369.00,311.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","ANC",1,"150",2,2001,2,6,1,"F",
0.00,10.00,295921.00,0.00,0.00,3575.00,882.00,318.00,966.00,814.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ANI","ANC",2,"218",2,2001,2,6,1,"F",
0.00,5.00,14000.00,45.00,0.00,2.00,263.00,61.00,153.00,133.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","AIN",4,"416",2,2001,2,6,1,"F",
0.00,1.00,2800.00,9.00,2.00,0.00,0.00,0.00,66.00,62.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","ATK",4,"416",2,2001,2,6,1,"F",
0.00,20.00,56000.00,180.00,62.00,548.00,0.00,59.00,635.00,555.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","BRW",4,"416",2,2001,2,6,1,"F",
0.00,1.00,12000.00,0.00,0.00,8072.00,0.00,141.00,55.00,45.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","PIZ",1,"150",2,2001,2,6,1,"F",
0.00,3.00,8400.00,27.00,2.00,114.00,1679.00,141.00,186.00,174.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","PIZ",4,"416",2,2001,2,6,1,"F",
0.00,1.00,30000.00,0.00,0.00,2800.00,0.00,211.00,66.00,54.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","ATK","SCC",2,"218",2,2001,2,6,1,"F",
0.00,1.00,41000.00,154.00,109.00,0.00,0.00,692.00,115.00,92.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"614",1,2001,2,6,2,"F",
0.00,1.00,30200.00,0.00,0.00,14080.00,0.00,1269.00,222.00,173.00,"Ameristar Air Cargo","AMQ","ATL","ABQ",6,"621",2,2001,2,6,3,"P",
0.00,1.00,50580.00,180.00,117.00,0.00,400.00,1269.00,189.00,167.00,"Delta Air Lines Inc.","DL","ATL","ABQ",6,"622",1,2001,2,6,3,"F",
0.00,1.00,6643.00,30.00,17.00,0.00,0.00,500.00,140.00,120.00,"ExpressJet Airlines LLC","EV","ATL","AEX",4,"461",1,2001,2,6,2,"F",
0.00,1.00,83500.00,220.00,169.00,2687.00,0.00,3417.00,416.00,391.00,"Delta Air Lines Inc.","DL","ATL","ANC",7,"740",1,2001,2,6,7,"F",
0.00,1.00,21007.00,124.00,40.00,0.00,15.00,812.00,196.00,163.00,"Continental Air Lines Inc.","CO","ATL","AUS",6,"619",1,2001,2,6,2,"F",
0.00,1.00,41000.00,154.00,151.00,0.00,2087.00,859.00,129.00,111.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"614",1,2001,2,6,2,"F",
0.00,2.00,162500.00,504.00,383.00,1880.00,2967.00,859.00,264.00,222.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"626",1,2001,2,6,2,"F",
0.00,1.00,34800.00,142.00,141.00,330.00,0.00,1134.00,224.00,157.00,"Delta Air Lines Inc.","DL","ATL","BGR",6,"655",1,2001,2,6,3,"F",
0.00,1.00,81250.00,252.00,215.00,850.00,200.00,134.00,56.00,28.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"626",1,2001,2,6,1,"F",
0.00,8.00,278400.00,1136.00,821.00,2195.00,230.00,134.00,392.00,215.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,2001,2,6,1,"F",
0.00,2.00,129600.00,408.00,247.00,543.00,0.00,134.00,88.00,55.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"625",1,2001,2,6,1,"F",
0.00,1.00,25450.00,100.00,96.00,0.00,175.00,134.00,68.00,30.00,"Northwest Airlines Inc.","NW","ATL","BHM",6,"640",1,2001,2,6,1,"F",
0.00,4.00,164000.00,616.00,524.00,425.00,4913.00,214.00,258.00,157.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"614",1,2001,2,6,1,"F",
0.00,1.00,64800.00,204.00,183.00,0.00,0.00,214.00,56.00,35.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"625",1,2001,2,6,1,"F",
0.00,1.00,6643.00,30.00,27.00,0.00,0.00,191.00,95.00,75.00,"ExpressJet Airlines LLC","EV","ATL","CAE",4,"461",1,2001,2,6,1,"F",
0.00,1.00,41000.00,154.00,66.00,659.00,202.00,191.00,56.00,35.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"614",1,2001,2,6,1,"F",
0.00,1.00,35500.00,149.00,117.00,10.00,90.00,191.00,72.00,36.00,"Delta Air Lines Inc.","DL","ATL","CAE",7,"715",1,2001,2,6,1,"F",
0.00,4.00,164000.00,616.00,424.00,445.00,350.00,259.00,261.00,166.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"614",1,2001,2,6,1,"F",
0.00,1.00,41000.00,154.00,111.00,11.00,3000.00,446.00,79.00,62.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"614",1,2001,2,6,1,"F",
0.00,1.00,51135.00,183.00,117.00,275.00,0.00,1185.00,241.00,209.00,"Delta Air Lines Inc.","DL","ATL","COS",6,"622",1,2001,2,6,3,"F",
0.00,1.00,39995.00,141.00,0.00,0.00,0.00,547.00,160.00,136.00,"Continental Air Lines Inc.","CO","ATL","DCA",6,"655",1,2001,2,6,2,"F",
0.00,2.00,100000.00,238.00,189.00,0.00,0.00,1199.00,402.00,374.00,"Frontier Airlines Inc.","F9","ATL","DEN",6,"620",1,2001,2,6,3,"F",
0.00,1.00,74300.00,302.00,173.00,0.00,0.00,1199.00,283.00,159.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"760",1,2001,2,6,3,"F",
0.00,3.00,123000.00,462.00,364.00,26.00,450.00,732.00,407.00,330.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"614",1,2001,2,6,2,"F",
0.00,1.00,32700.00,128.00,71.00,460.00,1540.00,732.00,150.00,105.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"619",1,2001,2,6,2,"F",
0.00,1.00,100360.00,268.00,208.00,0.00,0.00,732.00,192.00,101.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"740",1,2001,2,6,2,"F",
0.00,1.00,26275.00,124.00,96.00,254.00,0.00,732.00,227.00,161.00,"Continental Air Lines Inc.","CO","ATL","DFW",6,"619",1,2001,2,6,2,"F",
0.00,1.00,12500.00,50.00,33.00,0.00,0.00,732.00,189.00,179.00,"ExpressJet Airlines LLC","EV","ATL","DFW",6,"629",1,2001,2,6,2,"F",
0.00,1.00,37500.00,149.00,44.00,805.00,2000.00,594.00,195.00,162.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,2001,2,6,2,"F",
0.00,2.00,78900.00,300.00,274.00,190.00,5.00,1282.00,446.00,324.00,"Delta Air Lines Inc.","DL","ATL","ELP",6,"656",1,2001,2,6,3,"F",
0.00,4.00,164000.00,616.00,492.00,653.00,10.00,581.00,424.00,353.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"614",1,2001,2,6,2,"F",
0.00,1.00,51135.00,183.00,151.00,53.00,700.00,581.00,100.00,80.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,2001,2,6,2,"F",
0.00,2.00,129600.00,408.00,243.00,740.00,0.00,581.00,213.00,171.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"625",1,2001,2,6,2,"F",
0.00,1.00,25450.00,100.00,90.00,0.00,0.00,581.00,109.00,80.00,"Northwest Airlines Inc.","NW","ATL","FLL",6,"640",1,2001,2,6,2,"F",
0.00,1.00,15617.00,66.00,41.00,0.00,0.00,306.00,100.00,85.00,"ExpressJet Airlines LLC","EV","ATL","GSO",4,"442",1,2001,2,6,1,"F",
0.00,1.00,35500.00,149.00,144.00,1130.00,0.00,153.00,55.00,31.00,"Delta Air Lines Inc.","DL","ATL","GSP",7,"715",1,2001,2,6,1,"F",
0.00,1.00,35500.00,149.00,139.00,1262.00,1500.00,696.00,201.00,169.00,"Delta Air Lines Inc.","DL","ATL","HOU",7,"715",1,2001,2,6,2,"F",
0.00,5.00,205000.00,770.00,370.00,4079.00,110.00,151.00,294.00,144.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"614",1,2001,2,6,1,"F",
0.00,6.00,246000.00,924.00,591.00,1659.00,800.00,533.00,560.00,439.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"614",1,2001,2,6,2,"F",
0.00,1.00,76725.00,195.00,110.00,0.00,0.00,533.00,96.00,73.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"626",1,2001,2,6,2,"F",
0.00,1.00,41000.00,154.00,147.00,495.00,1500.00,689.00,133.00,103.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"614",1,2001,2,6,2,"F",
0.00,1.00,35500.00,149.00,124.00,202.00,0.00,432.00,87.00,65.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,2001,2,6,1,"F",
0.00,1.00,6004.00,0.00,0.00,541.00,0.00,432.00,73.00,62.00,"Reliant Airlines","RLQ","ATL","IND",6,"681",2,2001,2,6,1,"G",
0.00,7.00,287000.00,1078.00,1053.00,308.00,2715.00,270.00,457.00,306.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"614",1,2001,2,6,1,"F",
0.00,2.00,158000.00,590.00,449.00,1057.00,4368.00,270.00,137.00,82.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"760",1,2001,2,6,1,"F",
0.00,1.00,25450.00,100.00,87.00,0.00,642.00,270.00,55.00,41.00,"Northwest Airlines Inc.","NW","ATL","JAX",6,"640",1,2001,2,6,1,"F",
0.00,1.00,51150.00,180.00,177.00,235.00,0.00,760.00,125.00,91.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,2001,2,6,2,"F",
0.00,2.00,216590.00,554.00,487.00,3823.00,10100.00,760.00,267.00,199.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"627",1,2001,2,6,2,"F",
0.00,1.00,35500.00,149.00,89.00,0.00,0.00,760.00,158.00,91.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"715",1,2001,2,6,2,"F",
0.00,4.00,139200.00,568.00,434.00,675.00,600.00,760.00,770.00,468.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"655",1,2001,2,6,2,"F",
0.00,1.00,37400.00,124.00,104.00,994.00,1088.00,1747.00,258.00,252.00,"America West Airlines Inc.","HP","ATL","LAS",6,"698",1,2001,2,6,4,"F",
0.00,1.00,64800.00,204.00,184.00,360.00,0.00,1747.00,228.00,205.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"625",1,2001,2,6,4,"F",
0.00,4.00,143760.00,552.00,223.00,1451.00,5300.00,1946.00,1082.00,997.00,"United Air Lines Inc.","UA","ATL","LAX",6,"694",1,2001,2,6,4,"F",
0.00,1.00,41000.00,154.00,90.00,150.00,6900.00,453.00,87.00,66.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"614",1,2001,2,6,1,"F",
0.00,1.00,41000.00,154.00,114.00,292.00,0.00,692.00,116.00,96.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"614",1,2001,2,6,2,"F",
0.00,1.00,30585.00,125.00,120.00,0.00,0.00,403.00,70.00,58.00,"Northwest Airlines Inc.","NW","ATL","MCO",6,"650",1,2001,2,6,1,"F",
0.00,1.00,41000.00,154.00,117.00,100.00,500.00,619.00,103.00,85.00,"Delta Air Lines Inc.","DL","ATL","MDT",6,"614",1,2001,2,6,2,"F",
0.00,2.00,69600.00,284.00,224.00,795.00,500.00,619.00,319.00,253.00,"Delta Air Lines Inc.","DL","ATL","MDT",6,"655",1,2001,2,6,2,"F",
0.00,1.00,18870.00,78.00,70.00,0.00,0.00,332.00,67.00,55.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,2001,2,6,1,"F",
0.00,3.00,232300.00,892.00,618.00,4346.00,4111.00,595.00,341.00,240.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"760",1,2001,2,6,2,"F",
0.00,1.00,35500.00,149.00,149.00,746.00,1400.00,669.00,200.00,155.00,"Delta Air Lines Inc.","DL","ATL","MKE",7,"715",1,2001,2,6,2,"F",
0.00,1.00,41000.00,154.00,153.00,0.00,1600.00,425.00,100.00,76.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"614",1,2001,2,6,1,"F",
0.00,2.00,158000.00,590.00,248.00,488.00,2310.00,425.00,174.00,123.00,"Delta Air Lines Inc.","DL","ATL","MSY",7,"760",1,2001,2,6,1,"F",
0.00,3.00,104400.00,426.00,369.00,0.00,0.00,425.00,257.00,201.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"655",1,2001,2,6,1,"F",
0.00,1.00,6643.00,30.00,30.00,0.00,1.00,317.00,113.00,96.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"461",1,2001,2,6,1,"F",
0.00,1.00,81250.00,252.00,199.00,0.00,2530.00,1900.00,252.00,229.00,"Delta Air Lines Inc.","DL","ATL","ONT",6,"626",1,2001,2,6,4,"F",
0.00,5.00,205000.00,770.00,593.00,1394.00,3240.00,606.00,560.00,418.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"614",1,2001,2,6,2,"F",
0.00,1.00,74300.00,302.00,297.00,250.00,700.00,606.00,139.00,87.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"760",1,2001,2,6,2,"F",
0.00,1.00,64800.00,204.00,188.00,5177.00,0.00,606.00,117.00,87.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"625",1,2001,2,6,2,"F",
0.00,1.00,30842.00,141.00,111.00,140.00,0.00,516.00,132.00,111.00,"Continental Air Lines Inc.","CO","ATL","ORF",6,"655",1,2001,2,6,2,"F",
0.00,3.00,123000.00,462.00,265.00,140.00,1000.00,545.00,293.00,227.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"614",1,2001,2,6,2,"F",
0.00,1.00,100360.00,268.00,182.00,80.00,0.00,545.00,95.00,71.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"740",1,2001,2,6,2,"F",
0.00,1.00,27323.00,124.00,98.00,1555.00,10.00,665.00,141.00,117.00,"Continental Air Lines Inc.","CO","ATL","PHL",6,"619",1,2001,2,6,2,"F",
0.00,6.00,208800.00,852.00,614.00,1129.00,1300.00,1587.00,1437.00,1228.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"655",1,2001,2,6,4,"F",
0.00,1.00,12500.00,50.00,11.00,0.00,0.00,903.00,145.00,124.00,"ExpressJet Airlines LLC","EV","ATL","PVD",6,"629",1,2001,2,6,2,"F",
0.00,2.00,82000.00,308.00,299.00,75.00,880.00,356.00,229.00,117.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"614",1,2001,2,6,1,"F",
0.00,1.00,25100.00,100.00,94.00,0.00,0.00,481.00,113.00,75.00,"Trans World Airways LLC","TW","ATL","RIC",6,"640",1,2001,2,6,1,"F",
0.00,1.00,37500.00,149.00,149.00,68.00,1225.00,1160.00,199.00,184.00,"Delta Air Lines Inc.","DL","ATL","ROW",7,"715",1,2001,2,6,3,"F",
0.00,1.00,79000.00,295.00,109.00,1.00,0.00,515.00,104.00,66.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"760",1,2001,2,6,2,"F",
0.00,1.00,24050.00,100.00,92.00,310.00,0.00,515.00,91.00,72.00,"Northwest Airlines Inc.","NW","ATL","RSW",6,"640",1,2001,2,6,2,"F",
0.00,9.00,369000.00,1386.00,867.00,3986.00,18000.00,874.00,1329.00,1044.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"614",1,2001,2,6,2,"F",
0.00,1.00,32700.00,122.00,122.00,402.00,2800.00,874.00,143.00,112.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"619",1,2001,2,6,2,"F",
0.00,1.00,32120.00,124.00,94.00,0.00,400.00,874.00,183.00,156.00,"Continental Air Lines Inc.","CO","ATL","SAT",6,"619",1,2001,2,6,2,"F",
0.00,1.00,6643.00,30.00,11.00,0.00,0.00,215.00,130.00,95.00,"ExpressJet Airlines LLC","EV","ATL","SAV",4,"461",1,2001,2,6,1,"F",
0.00,1.00,12500.00,50.00,48.00,0.00,0.00,215.00,67.00,39.00,"ExpressJet Airlines LLC","EV","ATL","SAV",6,"629",1,2001,2,6,1,"F",
0.00,7.00,243600.00,994.00,724.00,895.00,0.00,215.00,436.00,248.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"655",1,2001,2,6,1,"F",
0.00,1.00,35500.00,149.00,121.00,50.00,0.00,215.00,54.00,37.00,"Delta Air Lines Inc.","DL","ATL","SAV",7,"715",1,2001,2,6,1,"F",
0.00,2.00,61080.00,240.00,195.00,473.00,600.00,2139.00,576.00,538.00,"United Air Lines Inc.","UA","ATL","SFO",6,"698",1,2001,2,6,5,"F",
0.00,2.00,400000.00,0.00,0.00,338231.00,0.00,2139.00,560.00,498.00,"Atlas Air Inc.","5Y","ATL","SFO",8,"819",2,2001,2,6,5,"G",
0.00,1.00,26467.00,124.00,106.00,0.00,600.00,552.00,187.00,164.00,"Continental Air Lines Inc.","CO","ATL","SHV",6,"619",1,2001,2,6,2,"F",
0.00,1.00,34800.00,142.00,87.00,0.00,950.00,552.00,141.00,113.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"655",1,2001,2,6,2,"F",
0.00,1.00,12500.00,50.00,47.00,0.00,0.00,483.00,127.00,109.00,"ExpressJet Airlines LLC","EV","ATL","STL",6,"629",1,2001,2,6,1,"F",
0.00,10.00,410000.00,1540.00,1124.00,2977.00,7950.00,483.00,980.00,725.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,2001,2,6,1,"F",
0.00,1.00,34800.00,142.00,110.00,0.00,0.00,483.00,110.00,88.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"655",1,2001,2,6,1,"F",
0.00,1.00,100360.00,268.00,268.00,792.00,0.00,406.00,85.00,55.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,2001,2,6,1,"F",
0.00,1.00,12500.00,50.00,36.00,0.00,0.00,227.00,110.00,86.00,"ExpressJet Airlines LLC","EV","ATL","TRI",6,"629",1,2001,2,6,1,"F",
0.00,1.00,12500.00,50.00,32.00,0.00,0.00,674.00,132.00,113.00,"ExpressJet Airlines LLC","EV","ATL","TUL",6,"629",1,2001,2,6,2,"F",
0.00,1.00,47000.00,186.00,172.00,0.00,900.00,674.00,184.00,144.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"622",1,2001,2,6,2,"F",
0.00,2.00,69600.00,284.00,43.00,1156.00,600.00,674.00,291.00,232.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"655",1,2001,2,6,2,"F",
0.00,1.00,6643.00,30.00,25.00,0.00,0.00,152.00,70.00,45.00,"ExpressJet Airlines LLC","EV","ATL","TYS",4,"461",1,2001,2,6,1,"F",
0.00,1.00,6004.00,0.00,0.00,0.00,0.00,611.00,100.00,90.00,"Reliant Airlines","RLQ","ATW","BVX",6,"681",2,2001,2,6,2,"G",
0.00,1.00,35500.00,149.00,71.00,1038.00,509.00,812.00,145.00,118.00,"Delta Air Lines Inc.","DL","AUS","ATL",7,"715",1,2001,2,6,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.00,0.00,"Trans World Airways LLC","TW","AUS","AUS",6,"608",1,2001,2,6,1,"F",
0.00,1.00,35532.00,141.00,39.00,0.00,0.00,1171.00,165.00,146.00,"Continental Air Lines Inc.","CO","AUS","CLE",6,"655",1,2001,2,6,3,"F",
0.00,1.00,39450.00,150.00,115.00,438.00,443.00,1313.00,201.00,174.00,"Delta Air Lines Inc.","DL","AUS","DCA",6,"656",1,2001,2,6,3,"F",
0.00,4.00,143760.00,552.00,385.00,0.00,443.00,768.00,499.00,406.00,"United Air Lines Inc.","UA","AUS","DEN",6,"694",1,2001,2,6,2,"F",
0.00,1.00,30540.00,120.00,98.00,0.00,1040.00,183.00,76.00,50.00,"United Air Lines Inc.","UA","AUS","DFW",6,"698",1,2001,2,6,1,"F",
0.00,1.00,36560.00,141.00,132.00,0.00,0.00,183.00,122.00,59.00,"United Air Lines Inc.","UA","AUS","DFW",7,"715",1,2001,2,6,1,"F",
0.00,1.00,32700.00,128.00,79.00,0.00,500.00,183.00,130.00,62.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"619",1,2001,2,6,1,"F",
0.00,1.00,51705.00,183.00,175.00,150.00,900.00,183.00,65.00,37.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"622",1,2001,2,6,1,"F",
0.00,1.00,32790.00,134.00,132.00,0.00,1300.00,183.00,90.00,72.00,"America West Airlines Inc.","HP","AUS","DFW",6,"619",1,2001,2,6,1,"F",
0.00,1.00,25450.00,100.00,40.00,182.00,827.00,807.00,127.00,102.00,"Northwest Airlines Inc.","NW","AUS","DSM",6,"640",1,2001,2,6,2,"F",
0.00,1.00,34800.00,142.00,134.00,420.00,0.00,152.00,55.00,33.00,"Delta Air Lines Inc.","DL","AUS","HOU",6,"655",1,2001,2,6,1,"F",
0.00,1.00,34800.00,142.00,119.00,938.00,1413.00,704.00,155.00,134.00,"Delta Air Lines Inc.","DL","AUS","HSV",6,"655",1,2001,2,6,2,"F",
0.00,4.00,100400.00,400.00,336.00,0.00,686.00,143.00,272.00,148.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"640",1,2001,2,6,1,"F",
0.00,1.00,32790.00,134.00,125.00,48.00,0.00,143.00,72.00,60.00,"America West Airlines Inc.","HP","AUS","IAH",6,"619",1,2001,2,6,1,"F",
0.00,1.00,28449.00,124.00,124.00,40.00,17.00,143.00,59.00,31.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,2001,2,6,1,"F",
0.00,1.00,33931.00,155.00,92.00,1954.00,0.00,143.00,79.00,52.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"614",1,2001,2,6,1,"F",
0.00,1.00,108367.00,283.00,255.00,11920.00,0.00,143.00,54.00,38.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"627",1,2001,2,6,1,"F",
0.00,1.00,67198.00,174.00,164.00,6422.00,10018.00,143.00,182.00,37.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"625",1,2001,2,6,1,"F",
0.00,2.00,60420.00,248.00,144.00,39.00,1708.00,143.00,108.00,70.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"698",1,2001,2,6,1,"F",
0.00,1.00,10000.00,37.00,32.00,0.00,0.00,143.00,246.00,230.00,"ExpressJet Airlines Inc.","RU","AUS","IAH",6,"674",1,2001,2,6,1,"F",
0.00,2.00,24000.00,100.00,90.00,0.00,0.00,143.00,155.00,91.00,"ExpressJet Airlines Inc.","RU","AUS","IAH",6,"675",1,2001,2,6,1,"F",
0.00,1.00,30540.00,120.00,52.00,0.00,100.00,143.00,63.00,38.00,"United Air Lines Inc.","UA","AUS","IAH",6,"698",1,2001,2,6,1,"F",
0.00,1.00,34600.00,122.00,93.00,0.00,0.00,143.00,64.00,45.00,"Southwest Airlines Co.","WN","AUS","IAH",6,"620",1,2001,2,6,1,"F",
0.00,1.00,37500.00,149.00,120.00,0.00,800.00,143.00,83.00,38.00,"Delta Air Lines Inc.","DL","AUS","IAH",7,"715",1,2001,2,6,1,"F",
0.00,1.00,50000.00,119.00,52.00,0.00,0.00,143.00,67.00,42.00,"Frontier Airlines Inc.","F9","AUS","IAH",6,"620",1,2001,2,6,1,"F",
0.00,8.00,1600000.00,0.00,0.00,222729.00,0.00,1238.00,1487.00,1136.00,"Gemini Air Cargo Airways","GR","AUS","LAX",7,"740",2,2001,2,6,3,"P",
0.00,1.00,34600.00,122.00,13.00,0.00,0.00,335.00,70.00,58.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"620",1,2001,2,6,1,"F",
0.00,1.00,47302.00,0.00,0.00,17970.00,0.00,1061.00,142.00,127.00,"Express One International Inc.","JKQ","AUS","LCK",7,"715",2,2001,2,6,3,"P",
0.00,1.00,21500.00,0.00,0.00,18612.00,0.00,442.00,90.00,72.00,"USA Jet Airlines Inc.","U7","AUS","LIT",6,"635",2,2001,2,6,1,"P",
0.00,1.00,53028.00,0.00,0.00,37378.00,0.00,1457.00,198.00,176.00,"Express One International Inc.","JKQ","AUS","MHR",7,"715",2,2001,2,6,3,"P",
0.00,86.00,2133620.00,8600.00,5984.00,5020.00,35859.00,1035.00,14188.00,12485.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"640",1,2001,2,6,3,"F",
0.00,2.00,61550.00,250.00,135.00,488.00,1877.00,1035.00,324.00,289.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"650",1,2001,2,6,3,"F",
