"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,51135.00,183.00,91.00,585.00,650.00,554.00,106.00,83.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"622",1,2001,1,3,2,"F",
0.00,1.00,51135.00,183.00,149.00,85.00,284.00,227.00,134.00,109.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"622",1,2001,1,3,1,"F",
0.00,1.00,35500.00,149.00,134.00,180.00,600.00,227.00,128.00,82.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,2001,1,3,1,"F",
0.00,1.00,12500.00,50.00,9.00,0.00,0.00,83.00,81.00,69.00,"ExpressJet Airlines LLC","EV","ATL","CSG",6,"629",1,2001,1,3,1,"F",
0.00,2.00,102270.00,366.00,307.00,400.00,1800.00,373.00,187.00,125.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,2001,1,3,1,"F",
0.00,2.00,100000.00,238.00,155.00,0.00,3893.00,1199.00,402.00,374.00,"Frontier Airlines Inc.","F9","ATL","DEN",6,"620",1,2001,1,3,3,"F",
0.00,1.00,49000.00,182.00,152.00,0.00,0.00,1199.00,200.00,167.00,"United Air Lines Inc.","UA","ATL","DEN",6,"622",1,2001,1,3,3,"F",
0.00,2.00,52080.00,208.00,183.00,0.00,40.00,1199.00,403.00,363.00,"United Air Lines Inc.","UA","ATL","DEN",6,"616",1,2001,1,3,3,"F",
0.00,1.00,95000.00,287.00,214.00,2655.00,7120.00,732.00,161.00,150.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"624",1,2001,1,3,2,"F",
0.00,3.00,118350.00,450.00,302.00,311.00,3000.00,732.00,359.00,312.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"656",1,2001,1,3,2,"F",
0.00,2.00,183860.00,526.00,506.00,5907.00,4812.00,732.00,293.00,212.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"740",1,2001,1,3,2,"F",
0.00,1.00,64800.00,204.00,109.00,1562.00,5000.00,732.00,127.00,109.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,2001,1,3,2,"F",
0.00,22.00,838420.00,3256.00,1146.00,2206.00,33565.00,594.00,2381.00,1956.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"694",1,2001,1,3,2,"F",
0.00,1.00,81250.00,252.00,214.00,550.00,5000.00,745.00,173.00,126.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,2001,1,3,2,"F",
0.00,1.00,5923.00,0.00,0.00,584.00,0.00,581.00,100.00,80.00,"Reliant Airlines","RLQ","ATL","FLL",6,"681",2,2001,1,3,2,"G",
0.00,1.00,37500.00,149.00,113.00,0.00,920.00,581.00,107.00,80.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"715",1,2001,1,3,2,"F",
0.00,1.00,107925.00,277.00,214.00,0.00,0.00,581.00,116.00,95.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"627",1,2001,1,3,2,"F",
0.00,1.00,41000.00,154.00,102.00,2615.00,0.00,581.00,107.00,80.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"614",1,2001,1,3,2,"F",
0.00,4.00,401440.00,1062.00,1017.00,0.00,800.00,581.00,522.00,353.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"740",1,2001,1,3,2,"F",
0.00,2.00,25000.00,100.00,77.00,0.00,0.00,273.00,142.00,107.00,"ExpressJet Airlines LLC","EV","ATL","FLO",6,"629",1,2001,1,3,1,"F",
0.00,1.00,37500.00,149.00,149.00,209.00,0.00,954.00,222.00,199.00,"Delta Air Lines Inc.","DL","ATL","FSD",7,"715",1,2001,1,3,2,"F",
0.00,1.00,27400.00,137.00,134.00,0.00,0.00,1390.00,234.00,191.00,"Frontier Airlines Inc.","F9","ATL","GJT",6,"619",1,2001,1,3,3,"F",
0.00,1.00,6643.00,30.00,23.00,0.00,0.00,153.00,67.00,40.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"461",1,2001,1,3,1,"F",
0.00,1.00,16000.00,0.00,0.00,3734.00,0.00,696.00,162.00,156.00,"Trans-Air-Link Corporation","TKQ","ATL","HOU",4,"430",2,2001,1,3,2,"P",
0.00,17.00,697000.00,2624.00,1381.00,9119.00,940.00,151.00,1036.00,562.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"614",1,2001,1,3,1,"F",
0.00,4.00,199295.00,729.00,253.00,348.00,0.00,151.00,206.00,124.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"622",1,2001,1,3,1,"F",
0.00,1.00,81250.00,252.00,107.00,0.00,0.00,533.00,88.00,68.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"626",1,2001,1,3,2,"F",
0.00,1.00,41000.00,154.00,118.00,0.00,0.00,270.00,96.00,79.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"614",1,2001,1,3,1,"F",
0.00,1.00,95000.00,287.00,286.00,75.00,2750.00,270.00,63.00,40.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"624",1,2001,1,3,1,"F",
0.00,1.00,100360.00,258.00,257.00,431.00,2603.00,270.00,86.00,43.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"740",1,2001,1,3,1,"F",
0.00,2.00,69600.00,284.00,233.00,0.00,0.00,760.00,315.00,260.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"655",1,2001,1,3,2,"F",
0.00,2.00,97580.00,366.00,361.00,0.00,500.00,760.00,249.00,202.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"622",1,2001,1,3,2,"F",
0.00,2.00,74800.00,248.00,203.00,1001.00,1823.00,1747.00,528.00,492.00,"America West Airlines Inc.","HP","ATL","LAS",6,"698",1,2001,1,3,4,"F",
0.00,2.00,71880.00,276.00,80.00,0.00,900.00,1946.00,560.00,500.00,"United Air Lines Inc.","UA","ATL","LAX",6,"694",1,2001,1,3,4,"F",
0.00,2.00,82000.00,308.00,26.00,350.00,6000.00,453.00,179.00,144.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"614",1,2001,1,3,1,"F",
0.00,2.00,102270.00,366.00,124.00,2161.00,4000.00,453.00,260.00,181.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"622",1,2001,1,3,1,"F",
0.00,1.00,32700.00,122.00,11.00,90.00,800.00,453.00,86.00,68.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"619",1,2001,1,3,1,"F",
0.00,3.00,91795.00,357.00,248.00,0.00,0.00,403.00,271.00,186.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"620",1,2001,1,3,1,"F",
0.00,1.00,83500.00,258.00,106.00,17327.00,6810.00,332.00,109.00,53.00,"Delta Air Lines Inc.","DL","ATL","MEM",7,"740",1,2001,1,3,1,"F",
0.00,1.00,12500.00,50.00,26.00,0.00,0.00,952.00,179.00,147.00,"ExpressJet Airlines LLC","EV","ATL","MHT",6,"629",1,2001,1,3,2,"F",
0.00,2.00,82000.00,308.00,299.00,300.00,150.00,595.00,374.00,306.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"614",1,2001,1,3,2,"F",
0.00,1.00,64800.00,204.00,189.00,693.00,0.00,425.00,89.00,65.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"625",1,2001,1,3,1,"F",
0.00,1.00,95000.00,287.00,246.00,0.00,4900.00,425.00,94.00,69.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"624",1,2001,1,3,1,"F",
0.00,5.00,130200.00,520.00,427.00,0.00,1302.00,606.00,610.00,480.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,2001,1,3,2,"F",
0.00,1.00,75440.00,244.00,228.00,923.00,10.00,606.00,115.00,82.00,"United Air Lines Inc.","UA","ATL","ORD",6,"626",1,2001,1,3,2,"F",
0.00,2.00,61080.00,240.00,186.00,167.00,455.00,606.00,221.00,175.00,"United Air Lines Inc.","UA","ATL","ORD",6,"698",1,2001,1,3,2,"F",
0.00,2.00,82000.00,308.00,205.00,50.00,0.00,545.00,196.00,149.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"614",1,2001,1,3,2,"F",
0.00,2.00,76000.00,298.00,5.00,1.00,0.00,545.00,221.00,164.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,2001,1,3,2,"F",
0.00,1.00,100360.00,258.00,219.00,200.00,2000.00,545.00,107.00,76.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"740",1,2001,1,3,2,"F",
0.00,3.00,104400.00,426.00,175.00,120.00,800.00,545.00,334.00,236.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,2001,1,3,2,"F",
0.00,1.00,64800.00,204.00,178.00,1500.00,100.00,665.00,130.00,98.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"625",1,2001,1,3,2,"F",
0.00,1.00,81250.00,252.00,243.00,1690.00,1600.00,665.00,120.00,92.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"626",1,2001,1,3,2,"F",
0.00,2.00,75000.00,298.00,250.00,40.00,1600.00,1587.00,499.00,427.00,"Delta Air Lines Inc.","DL","ATL","PHX",7,"715",1,2001,1,3,4,"F",
0.00,1.00,81250.00,252.00,155.00,800.00,1058.00,356.00,85.00,56.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"626",1,2001,1,3,1,"F",
0.00,2.00,73000.00,298.00,294.00,1202.00,2350.00,481.00,215.00,127.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,2001,1,3,1,"F",
0.00,1.00,79000.00,295.00,270.00,0.00,0.00,515.00,85.00,63.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"760",1,2001,1,3,2,"F",
0.00,1.00,100360.00,258.00,236.00,10.00,0.00,515.00,100.00,68.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"740",1,2001,1,3,2,"F",
0.00,1.00,35500.00,149.00,146.00,0.00,0.00,515.00,84.00,70.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,2001,1,3,2,"F",
0.00,1.00,30765.00,119.00,118.00,0.00,0.00,515.00,96.00,70.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"620",1,2001,1,3,2,"F",
0.00,1.00,25450.00,100.00,100.00,0.00,0.00,515.00,104.00,86.00,"Northwest Airlines Inc.","NW","ATL","RSW",6,"640",1,2001,1,3,2,"F",
0.00,1.00,76725.00,195.00,144.00,727.00,0.00,215.00,54.00,34.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"626",1,2001,1,3,1,"F",
0.00,1.00,38500.00,149.00,149.00,61.00,0.00,215.00,68.00,39.00,"Delta Air Lines Inc.","DL","ATL","SAV",7,"715",1,2001,1,3,1,"F",
0.00,1.00,34800.00,142.00,94.00,5.00,0.00,215.00,63.00,35.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"655",1,2001,1,3,1,"F",
0.00,1.00,77700.00,252.00,149.00,260.00,2030.00,2182.00,340.00,302.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"626",1,2001,1,3,5,"F",
0.00,6.00,183240.00,720.00,416.00,803.00,20.00,2139.00,1831.00,1709.00,"United Air Lines Inc.","UA","ATL","SFO",6,"698",1,2001,1,3,5,"F",
0.00,2.00,82000.00,308.00,41.00,915.00,2800.00,552.00,221.00,163.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"614",1,2001,1,3,2,"F",
0.00,1.00,41000.00,154.00,82.00,800.00,900.00,1547.00,233.00,183.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"614",1,2001,1,3,4,"F",
0.00,1.00,32120.00,124.00,0.00,0.00,0.00,445.00,81.00,63.00,"Continental Air Lines Inc.","CO","ATL","SRQ",6,"619",1,2001,1,3,1,"L",
0.00,6.00,246000.00,924.00,617.00,4755.00,4450.00,483.00,624.00,454.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,2001,1,3,1,"F",
0.00,1.00,37500.00,149.00,125.00,600.00,246.00,483.00,91.00,75.00,"Delta Air Lines Inc.","DL","ATL","STL",7,"715",1,2001,1,3,1,"F",
0.00,2.00,101160.00,360.00,193.00,374.00,1700.00,483.00,189.00,149.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"622",1,2001,1,3,1,"F",
0.00,4.00,164000.00,616.00,311.00,525.00,0.00,223.00,243.00,157.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"614",1,2001,1,3,1,"F",
0.00,1.00,35500.00,149.00,89.00,0.00,0.00,223.00,69.00,43.00,"Delta Air Lines Inc.","DL","ATL","TLH",7,"715",1,2001,1,3,1,"F",
0.00,8.00,802880.00,2124.00,1958.00,18982.00,1800.00,406.00,685.00,469.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,2001,1,3,1,"F",
0.00,2.00,25000.00,100.00,65.00,0.00,0.00,227.00,104.00,74.00,"ExpressJet Airlines LLC","EV","ATL","TRI",6,"629",1,2001,1,3,1,"F",
0.00,1.00,41000.00,154.00,146.00,694.00,0.00,674.00,135.00,100.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"614",1,2001,1,3,2,"F",
0.00,2.00,69600.00,284.00,183.00,900.00,750.00,674.00,229.00,198.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"655",1,2001,1,3,2,"F",
0.00,2.00,82000.00,308.00,91.00,258.00,5000.00,152.00,114.00,57.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"614",1,2001,1,3,1,"F",
0.00,1.00,15617.00,66.00,13.00,0.00,0.00,152.00,69.00,55.00,"ExpressJet Airlines LLC","EV","ATL","TYS",4,"442",1,2001,1,3,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,595.00,98.00,75.00,"USA Jet Airlines Inc.","U7","ATL","YIP",6,"635",2,2001,1,3,2,"P",
0.00,1.00,41000.00,154.00,88.00,918.00,0.00,955.00,136.00,119.00,"Delta Air Lines Inc.","DL","AUS","CVG",6,"614",1,2001,1,3,2,"F",
0.00,1.00,30540.00,120.00,97.00,0.00,124.00,768.00,127.00,109.00,"United Air Lines Inc.","UA","AUS","DEN",6,"698",1,2001,1,3,2,"F",
0.00,1.00,39450.00,150.00,61.00,0.00,22.00,183.00,54.00,32.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"656",1,2001,1,3,1,"F",
0.00,1.00,33115.00,122.00,112.00,0.00,0.00,525.00,132.00,123.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"620",1,2001,1,3,2,"F",
0.00,1.00,34800.00,142.00,121.00,20.00,0.00,152.00,50.00,36.00,"Delta Air Lines Inc.","DL","AUS","HOU",6,"655",1,2001,1,3,1,"F",
0.00,2.00,65580.00,268.00,206.00,0.00,340.00,143.00,138.00,78.00,"America West Airlines Inc.","HP","AUS","IAH",6,"619",1,2001,1,3,1,"F",
0.00,2.00,24000.00,100.00,69.00,0.00,0.00,143.00,255.00,95.00,"ExpressJet Airlines Inc.","RU","AUS","IAH",6,"675",1,2001,1,3,1,"F",
0.00,2.00,330000.00,0.00,0.00,69688.00,0.00,1238.00,372.00,357.00,"Gemini Air Cargo Airways","GR","AUS","LAX",7,"732",2,2001,1,3,3,"P",
0.00,5.00,1000000.00,0.00,0.00,206198.00,0.00,1238.00,966.00,905.00,"Gemini Air Cargo Airways","GR","AUS","LAX",7,"740",2,2001,1,3,3,"P",
0.00,1.00,29333.00,124.00,99.00,1066.00,0.00,342.00,147.00,77.00,"Continental Air Lines Inc.","CO","AUS","LFT",6,"619",1,2001,1,3,1,"F",
0.00,8.00,254400.00,960.00,616.00,2.00,15.00,972.00,1231.00,1054.00,"United Air Lines Inc.","UA","AUS","ORD",6,"619",1,2001,1,3,2,"F",
0.00,1.00,38440.00,150.00,75.00,0.00,26.00,868.00,150.00,126.00,"America West Airlines Inc.","HP","AUS","PHX",6,"694",1,2001,1,3,2,"F",
0.00,1.00,34100.00,137.00,77.00,0.00,0.00,1269.00,105.00,87.00,"Southwest Airlines Co.","WN","AUS","RIC",6,"619",1,2001,1,3,3,"F",
0.00,10.00,318000.00,1200.00,860.00,3415.00,7957.00,1499.00,2329.00,2174.00,"United Air Lines Inc.","UA","AUS","SFO",6,"619",1,2001,1,3,3,"F",
0.00,2.00,25000.00,100.00,90.00,0.00,0.00,164.00,98.00,68.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,2001,1,3,1,"F",
0.00,1.00,16000.00,0.00,0.00,0.00,0.00,58.00,30.00,18.00,"Trans-Air-Link Corporation","TKQ","BBC","HOU",4,"430",2,2001,1,3,1,"P",
0.00,1.00,49860.00,194.00,193.00,140.00,2190.00,91.00,100.00,56.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"622",1,2001,1,3,1,"F",
0.00,4.00,476000.00,1520.00,931.00,0.00,0.00,91.00,180.00,104.00,"Omni Air International LLC","X9","BDL","BOS",7,"732",1,2001,1,3,1,"L",
0.00,1.00,38065.00,155.00,148.00,3060.00,0.00,116.00,77.00,49.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"614",1,2001,1,3,1,"F",
0.00,1.00,23866.00,124.00,96.00,0.00,0.00,116.00,95.00,48.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"619",1,2001,1,3,1,"F",
0.00,1.00,34402.00,128.00,85.00,0.00,0.00,1173.00,175.00,157.00,"Planet Airways","PLQ","BDL","FLL",7,"710",1,2001,1,3,3,"L",
0.00,1.00,37500.00,149.00,96.00,0.00,0.00,1173.00,192.00,175.00,"Delta Air Lines Inc.","DL","BDL","FLL",7,"715",1,2001,1,3,3,"F",
0.00,5.00,179700.00,690.00,445.00,0.00,462.00,326.00,404.00,312.00,"United Air Lines Inc.","UA","BDL","IAD",6,"694",1,2001,1,3,1,"F",
0.00,1.00,30515.00,119.00,23.00,0.00,0.00,106.00,99.00,41.00,"Delta Air Lines Inc.","DL","BDL","JFK",6,"620",1,2001,1,3,1,"F",
0.00,1.00,37400.00,124.00,112.00,0.00,74.00,2298.00,348.00,312.00,"America West Airlines Inc.","HP","BDL","LAS",6,"698",1,2001,1,3,5,"F",
0.00,1.00,10000.00,37.00,19.00,0.00,0.00,101.00,55.00,23.00,"ExpressJet Airlines Inc.","RU","BDL","LGA",6,"674",1,2001,1,3,1,"F",
0.00,1.00,34100.00,137.00,132.00,0.00,0.00,94.00,40.00,27.00,"Southwest Airlines Co.","WN","BDL","MHT",6,"619",1,2001,1,3,1,"F",
0.00,12.00,312480.00,1248.00,864.00,1854.00,3159.00,783.00,1744.00,1521.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,2001,1,3,2,"F",
0.00,1.00,39125.00,149.00,78.00,0.00,787.00,196.00,92.00,43.00,"Northwest Airlines Inc.","NW","BDL","PHL",7,"715",1,2001,1,3,1,"F",
0.00,3.00,112200.00,372.00,372.00,629.00,1389.00,2213.00,1014.00,924.00,"America West Airlines Inc.","HP","BDL","PHX",6,"698",1,2001,1,3,5,"F",
0.00,6.00,215640.00,828.00,467.00,0.00,77.00,2625.00,2219.00,2104.00,"United Air Lines Inc.","UA","BDL","SFO",6,"694",1,2001,1,3,6,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,558.00,95.00,86.00,"Ameristar Air Cargo","AMQ","BDL","YIP",6,"621",2,2001,1,3,2,"P",
0.00,1.00,27065.00,111.00,50.00,238.00,42.00,392.00,67.00,61.00,"Alaska Airlines Inc.","AS","BET","ADQ",6,"621",1,2001,1,3,1,"F",
0.00,86.00,2378740.00,5056.00,3396.00,19636.00,41997.00,399.00,5973.00,5036.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,2001,1,3,1,"F",
0.00,13.00,391842.00,0.00,0.00,28825.00,8384.00,399.00,1560.00,1342.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANC",2,"218",2,2001,1,3,1,"F",
0.00,7.00,211763.00,0.00,0.00,10209.00,67593.00,94.00,292.00,211.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","ANI",2,"218",2,2001,1,3,1,"F",
0.00,2.00,61000.00,0.00,0.00,4104.00,34827.00,164.00,124.00,98.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","EMK",2,"218",2,2001,1,3,1,"F",
0.00,10.00,300763.00,0.00,0.00,13721.00,123083.00,101.00,434.00,307.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BET","KSM",2,"218",2,2001,1,3,1,"F",
0.00,1.00,5963.00,0.00,0.00,0.00,0.00,996.00,159.00,140.00,"Reliant Airlines","RLQ","BFF","SEA",6,"681",2,2001,1,3,2,"G",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,324.00,70.00,55.00,"Reliant Airlines","RLQ","BFM","MEM",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,45.00,38.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,38.00,30.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,38.00,29.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,43.00,36.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,58.00,39.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,40.00,33.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,36.00,30.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,41.00,33.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,45.00,32.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,40.00,32.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,37.00,30.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,37.00,31.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,138.00,37.00,28.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,43.00,32.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,51.00,38.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,43.00,35.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,42.00,34.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,138.00,43.00,35.00,"Reliant Airlines","RLQ","BFM","MSY",6,"681",2,2001,1,3,1,"G",
0.00,1.00,32600.00,163.00,60.00,0.00,0.00,442.00,102.00,83.00,"North American Airlines","XG","BGR","ABE",6,"614",1,2001,1,3,1,"L",
0.00,2.00,152525.00,385.00,363.00,23692.00,0.00,1134.00,397.00,361.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,2001,1,3,3,"F",
0.00,1.00,12500.00,50.00,39.00,0.00,0.00,652.00,142.00,125.00,"Comair Inc.","OH","BGR","PIT",6,"629",1,2001,1,3,2,"F",
0.00,2.00,157975.00,447.00,172.00,1981.00,2419.00,134.00,118.00,64.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,2001,1,3,1,"F",
0.00,1.00,64800.00,204.00,14.00,496.00,22.00,134.00,52.00,27.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,2001,1,3,1,"F",
0.00,1.00,34100.00,137.00,100.00,0.00,0.00,681.00,119.00,110.00,"Southwest Airlines Co.","WN","BHM","AUS",6,"619",1,2001,1,3,2,"F",
0.00,1.00,26940.00,110.00,103.00,0.00,0.00,332.00,150.00,136.00,"Northwest Airlines Inc.","NW","BHM","BTR",6,"645",1,2001,1,3,1,"F",
0.00,2.00,74000.00,298.00,141.00,584.00,5500.00,597.00,249.00,203.00,"Delta Air Lines Inc.","DL","BHM","DFW",7,"715",1,2001,1,3,2,"F",
0.00,1.00,41000.00,154.00,150.00,12.00,1000.00,321.00,81.00,60.00,"Delta Air Lines Inc.","DL","BHM","MSY",6,"614",1,2001,1,3,1,"F",
0.00,1.00,34100.00,137.00,129.00,0.00,0.00,214.00,94.00,83.00,"Southwest Airlines Co.","WN","BHM","PNS",6,"619",1,2001,1,3,1,"F",
0.00,1.00,34800.00,142.00,0.00,0.00,0.00,418.00,121.00,109.00,"Delta Air Lines Inc.","DL","BHM","SHV",6,"655",1,2001,1,3,1,"F",
0.00,1.00,6643.00,30.00,25.00,0.00,0.00,260.00,97.00,79.00,"Comair Inc.","OH","BHM","TLH",4,"461",1,2001,1,3,1,"F",
0.00,6.00,190800.00,720.00,476.00,0.00,10790.00,455.00,503.00,384.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,2001,1,3,1,"F",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,664.00,123.00,112.00,"Reliant Airlines","RLQ","BIL","SEA",6,"681",2,2001,1,3,2,"G",
0.00,1.00,51135.00,183.00,83.00,450.00,3300.00,664.00,132.00,106.00,"Delta Air Lines Inc.","DL","BIL","SEA",6,"622",1,2001,1,3,2,"F",
0.00,1.00,32700.00,128.00,97.00,0.00,465.00,387.00,74.00,59.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,2001,1,3,1,"F",
0.00,1.00,36000.00,149.00,28.00,0.00,0.00,0.00,190.00,25.00,"Pan American Airways Corp.","PN","BLV","BLV",7,"715",1,2001,1,3,1,"F",
0.00,1.00,32600.00,163.00,146.00,0.00,0.00,835.00,140.00,117.00,"North American Airlines","XG","BLV","SFB",6,"614",1,2001,1,3,2,"L",
0.00,1.00,6000.00,0.00,0.00,1380.00,0.00,268.00,48.00,36.00,"USA Jet Airlines Inc.","U7","BMG","YIP",6,"681",2,2001,1,3,1,"P",
0.00,1.00,34100.00,137.00,93.00,0.00,0.00,1123.00,175.00,161.00,"Southwest Airlines Co.","WN","BNA","ABQ",6,"619",1,2001,1,3,3,"F",
